t,FR_rpm,FR_amp,FL_rpm,FL_amp,RR_rpm,RR_amp,RL_rpm,RL_amp
56.7183,0,-0.04510498046875,0,0.28466796875,0,0.08984375,0,0.141845703125
56.7267,0,-0.04644775390625,0,-0.42919921875,0,-0.07513427734375,0,0.141845703125
56.7385,0,-0.04644775390625,0,-0.42919921875,0,-0.07513427734375,0,-0.018280029296875
56.7500,0,0.1402587890625,0,-0.52490234375,0,0.06182861328125,0,-0.018280029296875
56.7596,0,-0.1988525390625,0,-0.28369140625,0,0.06182861328125,0,0.1180419921875
56.7668,0,-0.1988525390625,0,-0.28369140625,0,-0.049774169921875,0,0.1180419921875
56.7818,0,0.0894775390625,0,0.7294921875,0,-0.049774169921875,0,-0.06475830078125
56.7882,0,0.0894775390625,0,0.7294921875,0,0.02911376953125,0,-0.06475830078125
56.8017,0,0.0894775390625,0,0.7294921875,0,0.02911376953125,0,-0.23974609375
56.8105,0,0.1224365234375,0,-0.1942138671875,0,0.0826416015625,0,-0.23974609375
56.8183,0,0.1224365234375,0,-0.52783203125,0,0.0826416015625,0,0.254638671875
56.8256,0,0.036956787109375,0,-0.52783203125,0,0.0523681640625,0,0.254638671875
56.8408,0,0.036956787109375,0,0.47021484375,0,0.0523681640625,0,0.0531005859375
56.8504,0,-0.055877685546875,0,0.47021484375,0,0.0291595458984375,0,0.0531005859375
56.8587,0,-0.055877685546875,0,0.47021484375,0,0.0291595458984375,0,0.09210205078125
56.8689,0,0.1776123046875,0,0.666015625,0,0.11907958984375,0,0.09210205078125
56.8782,0,0.1776123046875,0,0.666015625,0,0.11907958984375,0,0.1636962890625
56.8884,0,0.068359375,0,0.344482421875,0,0.11907958984375,0,0.1636962890625
56.8994,0,0.068359375,0,0.344482421875,0,-0.03564453125,0,-0.1875
56.9068,0,0.158447265625,0,0.73681640625,0,0.046142578125,0,-0.1875
56.9216,0,0.158447265625,0,0.73681640625,0,0.046142578125,0,0.16796875
56.9271,0,0.157958984375,0,0.12457275390625,0,0.046142578125,0,0.16796875
56.9385,0,0.157958984375,0,0.12457275390625,0,-0.1251220703125,0,0.2476806640625
56.9470,0,-0.16748046875,0,0.260986328125,0,-0.1251220703125,0,0.2476806640625
56.9589,0,-0.16748046875,0,0.260986328125,0,-0.09796142578125,0,-0.09014892578125
56.9688,0,0.06402587890625,0,-0.1885986328125,0,-0.09796142578125,0,-0.09014892578125
56.9787,0,0.06402587890625,0,-0.1885986328125,0,0.039581298828125,0,-0.08123779296875
56.9873,0,0.19287109375,0,0.366455078125,0,0.039581298828125,0,-0.08123779296875
56.9991,0,0.19287109375,0,0.366455078125,0,0.045257568359375,0,0.2237548828125
57.0037,0,-0.2049560546875,0,0.802734375,0,0.045257568359375,0,0.2237548828125
57.0219,0,-0.2049560546875,0,0.802734375,0,0.031158447265625,0,0.24609375
57.0238,0,0.23681640625,0,0.2135009765625,0,0.031158447265625,0,0.24609375
57.0348,0,0.23681640625,0,0.2135009765625,0,0.03289794921875,0,-0.0966796875
57.0445,0,-0.169189453125,0,0.11236572265625,0,0.03289794921875,0,-0.0966796875
57.0564,0,-0.169189453125,0,0.11236572265625,0,0.039581298828125,0,0.1949462890625
57.0650,0,0.0989990234375,0,-0.0227813720703125,0,0.039581298828125,0,0.1949462890625
57.0760,0,0.0989990234375,0,-0.0227813720703125,0,0.043304443359375,0,-0.277099609375
57.0859,0,0.11456298828125,0,-0.2398681640625,0,0.043304443359375,0,-0.277099609375
57.0944,0,0.11456298828125,0,-0.2398681640625,0,-0.038665771484375,0,-0.2197265625
57.1034,0,-0.1636962890625,0,0.1898193359375,0,-0.038665771484375,0,-0.2197265625
57.1142,0,-0.1636962890625,0,0.1898193359375,0,0.043853759765625,0,0.195068359375
57.1228,0,-0.1636962890625,0,0.3984375,0,0.043853759765625,0,0.195068359375
57.1393,0,-0.043609619140625,0,0.3984375,0,-0.028564453125,0,0.195068359375
57.1438,0,0.1402587890625,0,-0.389404296875,0,-0.028564453125,0,0.1414794921875
57.1582,0,0.1402587890625,0,-0.389404296875,0,0.075927734375,0,0.1414794921875
57.1643,0,-0.158935546875,0,-0.06634521484375,0,0.075927734375,0,0.206787109375
57.1795,0,-0.158935546875,0,-0.06634521484375,0,0.04461669921875,0,0.206787109375
57.1882,0,0.08734130859375,0,0.059600830078125,0,0.04461669921875,0,0.06365966796875
57.1949,0,0.08734130859375,0,0.059600830078125,0,-0.061370849609375,0,0.032257080078125
57.2075,0,-0.1492919921875,0,0.25634765625,0,-0.061370849609375,0,0.032257080078125
57.2146,0,-0.1492919921875,0,0.25634765625,0,0.027252197265625,0,0.032257080078125
57.2276,0,-0.1492919921875,0,0.25634765625,0,0.027252197265625,0,-0.114990234375
57.2342,0,-0.0849609375,0,-0.3798828125,0,-0.0265655517578125,0,-0.114990234375
57.2466,0,-0.0849609375,0,-0.3798828125,0,-0.0265655517578125,0,0.0484619140625
57.2580,0,-0.03961181640625,0,-0.256103515625,0,0.062042236328125,0,0.0484619140625
57.2623,0,-0.082763671875,0,-0.256103515625,0,0.062042236328125,0,-0.05938720703125
57.2744,0,-0.082763671875,0,-0.5283203125,0,0.09649658203125,0,-0.05938720703125
57.2886,0,0.1907958984375,0,-0.5283203125,0,0.09649658203125,0,0.204833984375
57.2982,0,0.1907958984375,0,0.52099609375,0,0.09649658203125,0,0.204833984375
57.3075,0,0.1907958984375,0,0.52099609375,0,0.04412841796875,0,0.199951171875
57.3199,0,-0.225341796875,0,-0.46630859375,0,0.04412841796875,0,0.199951171875
57.3266,0,-0.225341796875,0,-0.46630859375,0,0.04833984375,0,0.239501953125
57.3388,0,0.11865234375,0,0.53369140625,0,0.04833984375,0,0.239501953125
57.3471,0,0.11865234375,0,0.53369140625,0,-0.0843505859375,0,0.260498046875
57.3559,0,-0.08807373046875,0,-0.658203125,0,-0.0843505859375,0,0.260498046875
57.3680,0,-0.08807373046875,0,-0.658203125,0,0.04559326171875,0,0.2227783203125
57.3788,0,-0.1397705078125,0,0.336181640625,0,0.04559326171875,0,0.2227783203125
57.3882,0,-0.1397705078125,0,0.336181640625,0,0.06976318359375,0,-0.2802734375
57.4004,0,0.08709716796875,0,-0.306396484375,0,0.06976318359375,0,-0.2802734375
57.4081,0,0.08709716796875,0,-0.306396484375,0,0.051544189453125,0,0.18896484375
57.4188,0,-0.1766357421875,0,-0.432373046875,0,0.051544189453125,0,0.18896484375
57.4263,0,-0.1766357421875,0,-0.432373046875,0,0.04559326171875,0,-0.2454833984375
57.4382,0,-0.1978759765625,0,-0.1497802734375,0,0.04559326171875,0,-0.2454833984375
57.4464,0,-0.1978759765625,0,-0.1497802734375,0,0.063720703125,0,-0.28271484375
57.4546,0,0.2132568359375,0,-0.27197265625,0,0.0200653076171875,0,-0.28271484375
57.4673,0,0.2132568359375,0,-0.27197265625,0,0.0200653076171875,0,-0.1021728515625
57.4766,0,0.11968994140625,0,-0.046295166015625,0,0.0200653076171875,0,-0.1021728515625
57.4869,0,0.11968994140625,0,-0.046295166015625,0,-0.027496337890625,0,-0.046783447265625
57.4961,0,0.156005859375,0,-0.1519775390625,0,-0.027496337890625,0,-0.046783447265625
57.5050,0,0.156005859375,0,-0.1519775390625,0,-0.0714111328125,0,0.24658203125
57.5161,0,-0.2010498046875,0,-0.029632568359375,0,-0.0714111328125,0,0.24658203125
57.5245,0,-0.2010498046875,0,-0.029632568359375,0,-0.07958984375,0,0.1849365234375
57.5365,0,-0.220703125,0,-0.061737060546875,0,-0.07958984375,0,0.1849365234375
57.5400,0,-0.220703125,0,-0.061737060546875,0,0.024139404296875,0,-0.07470703125
57.5542,0,0.252197265625,0,-0.14013671875,0,0.024139404296875,0,-0.07470703125
57.5668,0,0.252197265625,0,-0.14013671875,0,-0.0662841796875,0,-0.03509521484375
57.5746,0,0.081787109375,0,0.216796875,0,-0.0662841796875,0,-0.03509521484375
57.5861,0,0.081787109375,0,0.216796875,0,-0.0263214111328125,0,0.198486328125
57.5933,0,-0.11083984375,0,-0.529296875,0,-0.0263214111328125,0,0.198486328125
57.6026,0,-0.11083984375,0,-0.529296875,0,0.06744384765625,0,0.2452392578125
57.6123,0,-0.11614990234375,0,-0.728515625,0,0.06744384765625,0,0.2452392578125
57.6240,0,-0.11614990234375,0,-0.728515625,0,-0.063720703125,0,-0.06768798828125
57.6341,0,0.07806396484375,0,0.90185546875,0,-0.063720703125,0,-0.06768798828125
57.6416,0,0.07806396484375,0,0.90185546875,0,0.051055908203125,0,-0.324462890625
57.6539,0,-0.08746337890625,0,-0.028594970703125,0,0.051055908203125,0,-0.324462890625
57.6612,0,-0.08746337890625,0,-0.028594970703125,0,-0.052276611328125,0,-0.1993408203125
57.6747,0,-0.08465576171875,0,-0.0860595703125,0,-0.052276611328125,0,-0.1993408203125
57.6874,0,-0.08465576171875,0,-0.0860595703125,0,0.0227813720703125,0,-0.1993408203125
57.7003,0,-0.1881103515625,0,-0.37890625,0,0.0227813720703125,0,0.2164306640625
57.7060,0,-0.1881103515625,0,-0.37890625,0,-0.1141357421875,0,0.2164306640625
57.7156,0,-0.197509765625,0,0.67041015625,0,-0.1141357421875,0,0.239990234375
57.7242,0,-0.197509765625,0,0.67041015625,0,0.1058349609375,0,0.239990234375
57.7387,0,-0.197509765625,0,0.67041015625,0,0.1058349609375,0,-0.2152099609375
57.7444,0,0.0703125,0,0.431640625,0,0.0283203125,0,-0.2152099609375
57.7574,0,0.1419677734375,0,0.431640625,0,0.0283203125,0,0.1397705078125
57.7704,0,0.1419677734375,0,0.256591796875,0,0.0272369384765625,0,0.1397705078125
57.7780,0,-0.1376953125,0,0.45849609375,0,0.0272369384765625,0,-0.076416015625
57.7857,0,-0.1376953125,0,0.45849609375,0,0.07586669921875,0,-0.076416015625
57.8007,0,-0.1177978515625,0,0.0455322265625,0,0.07586669921875,0,-0.0445556640625
57.8069,0,-0.1177978515625,0,0.0455322265625,0,-0.10498046875,0,-0.0445556640625
57.8191,0,-0.1177978515625,0,0.0455322265625,0,-0.10498046875,0,-0.06597900390625
57.8286,0,0.149169921875,0,0.17919921875,0,-0.10498046875,0,-0.06597900390625
57.8385,0,0.149169921875,0,0.17919921875,0,0.0254974365234375,0,0.201904296875
57.8483,0,-0.1549072265625,0,-0.3046875,0,0.0254974365234375,0,0.201904296875
57.8605,0,-0.1549072265625,0,-0.3046875,0,-0.0750732421875,0,-0.06622314453125
57.8693,0,-0.0102081298828125,0,0.7880859375,0,-0.0750732421875,0,-0.06622314453125
57.8805,0,-0.0102081298828125,0,0.7880859375,0,0.07977294921875,0,0.282470703125
57.8887,0,-0.09722900390625,0,0.6298828125,0,0.07977294921875,0,0.282470703125
57.8995,0,0.1746826171875,0,0.6298828125,0,-0.0209808349609375,0,-0.0246124267578125
57.9080,0,0.1746826171875,0,-0.292236328125,0,-0.0209808349609375,0,-0.0246124267578125
57.9197,0,0.1746826171875,0,-0.292236328125,0,-0.039398193359375,0,0.194580078125
57.9279,0,-0.0232086181640625,0,-0.11224365234375,0,-0.039398193359375,0,0.194580078125
57.9377,0,-0.0232086181640625,0,-0.11224365234375,0,-0.060699462890625,0,0.2132568359375
57.9476,0,0.0386962890625,0,0.07232666015625,0,-0.060699462890625,0,0.2132568359375
57.9595,0,0.0386962890625,0,0.07232666015625,0,-0.0601806640625,0,0.16162109375
57.9682,0,0.0653076171875,0,0.67041015625,0,-0.0601806640625,0,0.16162109375
57.9799,0,0.0653076171875,0,0.67041015625,0,0.0693359375,0,0.2447509765625
57.9886,0,-0.1375732421875,0,-0.2188720703125,0,0.0693359375,0,0.2447509765625
57.9955,0,-0.1375732421875,0,-0.2188720703125,0,0.0809326171875,0,-0.050445556640625
58.0080,0,0.078857421875,0,0.63671875,0,0.0809326171875,0,-0.050445556640625
58.0156,0,0.078857421875,0,0.63671875,0,0.0290069580078125,0,-0.2744140625
58.0268,0,0.0821533203125,0,0.361083984375,0,0.0290069580078125,0,-0.2744140625
58.0345,0,0.0821533203125,0,0.361083984375,0,0.0716552734375,0,-0.2744140625
58.0466,0,-0.07232666015625,0,0.339599609375,0,0.0716552734375,0,-0.2744140625
58.0540,0,-0.07232666015625,0,0.339599609375,0,0.10711669921875,0,0.02947998046875
58.0622,0,0.0155487060546875,0,-0.67822265625,0,0.10711669921875,0,0.02947998046875
58.0742,0,0.0155487060546875,0,-0.67822265625,0,0.057373046875,0,0.16259765625
58.0819,0,-0.1865234375,0,0.90673828125,0,0.057373046875,0,0.16259765625
58.0931,0,-0.1865234375,0,0.90673828125,0,0.0322265625,0,0.219482421875
58.1020,0,-0.1710205078125,0,-0.53271484375,0,0.0322265625,0,0.219482421875
58.1142,0,-0.1710205078125,0,-0.53271484375,0,-0.057708740234375,0,0.219482421875
58.1269,0,-0.2188720703125,0,-0.50830078125,0,-0.057708740234375,0,0.13623046875
58.1402,0,-0.2188720703125,0,-0.50830078125,0,0.02996826171875,0,0.13623046875
58.1435,0,-0.03228759765625,0,0.46337890625,0,0.02996826171875,0,0.2144775390625
58.1587,0,-0.03228759765625,0,0.46337890625,0,0.0701904296875,0,0.177490234375
58.1633,0,-0.061370849609375,0,0.83935546875,0,0.0701904296875,0,0.177490234375
58.1747,0,-0.061370849609375,0,0.83935546875,0,0.028594970703125,0,0.177490234375
58.1865,0,-0.145751953125,0,0.019195556640625,0,0.028594970703125,0,-0.1944580078125
58.1958,0,-0.145751953125,0,0.019195556640625,0,0.0850830078125,0,-0.1944580078125
58.2098,0,0.1866455078125,0,0.019195556640625,0,0.0850830078125,0,-0.1689453125
58.2169,0,0.1866455078125,0,0.09906005859375,0,-0.035125732421875,0,-0.1689453125
58.2294,0,0.1392822265625,0,0.09906005859375,0,-0.035125732421875,0,0.1873779296875
58.2417,0,0.1392822265625,0,-0.52685546875,0,-0.035125732421875,0,0.1873779296875
58.2496,0,-0.10455322265625,0,-0.52685546875,0,-0.037689208984375,0,0.043060302734375
58.2606,0,-0.10455322265625,0,0.438720703125,0,-0.037689208984375,0,0.043060302734375
58.2702,0,0.1976318359375,0,0.438720703125,0,0.015869140625,0,0.05560302734375
58.2812,0,0.1976318359375,0,0.7275390625,0,0.015869140625,0,0.05560302734375
58.2899,0,0.065673828125,0,0.7275390625,0,-0.050689697265625,0,-0.078369140625
58.3008,0,0.065673828125,0,0.298095703125,0,-0.050689697265625,0,-0.078369140625
58.3115,0,0.04827880859375,0,0.298095703125,0,-0.05059814453125,0,-0.006900787353515625
58.3267,0,0.09326171875,0,-0.419921875,0,0.06146240234375,0,0.1865234375
58.3421,0,0.09326171875,0,-0.490478515625,0,0.06146240234375,0,0.1865234375
58.3504,0,-0.04144287109375,0,-0.490478515625,0,0.037750244140625,0,0.22119140625
58.3614,0,-0.04144287109375,0,0.60693359375,0,0.037750244140625,0,0.22119140625
58.3698,0,-0.253173828125,0,0.60693359375,0,-0.0548095703125,0,-0.10003662109375
58.3809,0,-0.253173828125,0,-0.759765625,0,-0.0548095703125,0,-0.10003662109375
58.3877,0,-0.13671875,0,-0.759765625,0,-0.048858642578125,0,-0.05316162109375
58.4006,0,-0.13671875,0,-0.380126953125,0,-0.048858642578125,0,-0.05316162109375
58.4095,0,-0.13671875,0,-0.380126953125,0,0.055206298828125,0,-0.05316162109375
58.4202,0,-0.2154541015625,0,-0.449462890625,0,0.055206298828125,0,-0.034820556640625
58.4286,0,-0.027069091796875,0,-0.449462890625,0,0.0360107421875,0,0.1732177734375
58.4401,0,-0.027069091796875,0,-0.301513671875,0,0.0360107421875,0,0.1732177734375
58.4446,0,-0.101318359375,0,-0.301513671875,0,0.019378662109375,0,0.0274200439453125
58.4599,0,-0.101318359375,0,-0.441162109375,0,0.019378662109375,0,0.0274200439453125
58.4679,0,-0.101318359375,0,-0.441162109375,0,0.08819580078125,0,0.0274200439453125
58.4798,0,0.06787109375,0,0.72021484375,0,0.08819580078125,0,0.16796875
58.4885,0,0.06787109375,0,0.72021484375,0,-0.07855224609375,0,0.16796875
58.4997,0,0.08892822265625,0,-0.07562255859375,0,-0.07855224609375,0,0.0811767578125
58.5071,0,0.08892822265625,0,-0.07562255859375,0,-0.07867431640625,0,0.0745849609375
58.5191,0,0.16552734375,0,0.388671875,0,-0.07867431640625,0,0.0745849609375
58.5249,0,-0.08172607421875,0,0.388671875,0,0.07745361328125,0,0.08087158203125
58.5381,0,-0.08172607421875,0,0.07916259765625,0,0.07745361328125,0,0.08087158203125
58.5450,0,-0.203369140625,0,0.07916259765625,0,-0.0821533203125,0,0.054443359375
58.5581,0,-0.203369140625,0,-0.51416015625,0,-0.0821533203125,0,0.054443359375
58.5630,0,-0.203369140625,0,-0.51416015625,0,0.028839111328125,0,0.054443359375
58.5777,0,0.016632080078125,0,0.306396484375,0,0.028839111328125,0,0.047576904296875
58.5835,0,-0.033843994140625,0,0.306396484375,0,0.12890625,0,0.047576904296875
58.5970,0,-0.033843994140625,0,-0.28857421875,0,0.12890625,0,-0.022369384765625
58.6086,0,-0.033843994140625,0,-0.28857421875,0,-0.0770263671875,0,-0.022369384765625
58.6191,0,-0.10308837890625,0,0.291015625,0,-0.0770263671875,0,0.1494140625
58.6245,0,-0.10308837890625,0,0.291015625,0,0.0731201171875,0,0.1494140625
58.6402,0,0.12200927734375,0,-0.47216796875,0,0.0731201171875,0,0.10736083984375
58.6441,0,0.12200927734375,0,-0.47216796875,0,-0.0892333984375,0,0.10736083984375
58.6562,0,-0.0552978515625,0,0.57177734375,0,-0.0892333984375,0,-0.2333984375
58.6672,0,-0.0552978515625,0,0.57177734375,0,-0.07330322265625,0,-0.2333984375
58.6796,0,-0.1090087890625,0,0.57177734375,0,-0.07330322265625,0,0.15380859375
58.6937,0,-0.1090087890625,0,-0.38330078125,0,0.030364990234375,0,0.15380859375
58.7015,0,-0.12225341796875,0,0.7314453125,0,0.030364990234375,0,-0.2587890625
58.7138,0,-0.045379638671875,0,0.7314453125,0,0.06634521484375,0,-0.2110595703125
58.7236,0,-0.045379638671875,0,-0.34375,0,0.06634521484375,0,-0.2110595703125
58.7318,0,-0.045379638671875,0,-0.34375,0,-0.0836181640625,0,-0.2110595703125
58.7418,0,-0.03045654296875,0,0.5146484375,0,-0.0836181640625,0,-0.05804443359375
58.7550,0,-0.03045654296875,0,0.5146484375,0,-0.0472412109375,0,-0.05804443359375
58.7741,0,0.05517578125,0,0.360595703125,0,0.044219970703125,0,0.1573486328125
58.7841,0,-0.2073974609375,0,-0.34033203125,0,0.044219970703125,0,0.040618896484375
58.7975,0,-0.10394287109375,0,-0.34033203125,0,-0.064453125,0,-0.03302001953125
58.8075,0,-0.10394287109375,0,-0.5185546875,0,-0.064453125,0,-0.03302001953125
58.8180,0,0.1510009765625,0,-0.5185546875,0,-0.033416748046875,0,0.19482421875
58.8267,0,0.1510009765625,0,-1.0087890625,0,-0.033416748046875,0,0.19482421875
58.8407,0,0.01216888427734375,0,-1.0087890625,0,0.04852294921875,0,0.03594970703125
58.8497,0,0.01216888427734375,0,0.1917724609375,0,0.04852294921875,0,0.03594970703125
58.8588,0,-0.05108642578125,0,0.1917724609375,0,0.03533935546875,0,0.15869140625
58.8673,0,-0.05108642578125,0,-0.345458984375,0,0.03533935546875,0,0.15869140625
58.8782,0,-0.05108642578125,0,-0.345458984375,0,0.02984619140625,0,0.15869140625
58.8871,0,-0.21826171875,0,-0.1866455078125,0,0.02984619140625,0,0.09222412109375
58.8952,0,0.13720703125,0,-0.1866455078125,0,0.059661865234375,0,-0.24560546875
58.9063,0,0.13720703125,0,0.16845703125,0,0.059661865234375,0,-0.24560546875
58.9174,0,0.13720703125,0,0.16845703125,0,0.094970703125,0,-0.24560546875
58.9263,0,-0.082763671875,0,0.389404296875,0,0.094970703125,0,0.189208984375
58.9331,0,0.09173583984375,0,0.389404296875,0,0.0894775390625,0,0.1551513671875
58.9456,0,0.09173583984375,0,-0.48486328125,0,0.0894775390625,0,0.1551513671875
58.9597,0,0.09173583984375,0,-0.48486328125,0,0.049652099609375,0,0.1551513671875
58.9679,0,-0.0579833984375,0,0.381591796875,0,0.049652099609375,0,-0.263916015625
58.9780,0,-0.0579833984375,0,0.381591796875,0,0.041595458984375,0,-0.263916015625
58.9889,0,-0.1680908203125,0,-0.38720703125,0,0.041595458984375,0,-0.045135498046875
58.9984,0,0.16015625,0,-0.38720703125,0,0.057525634765625,0,0.240478515625
59.0076,0,0.16015625,0,0.77392578125,0,0.057525634765625,0,0.240478515625
59.0180,0,0.16015625,0,0.77392578125,0,0.049072265625,0,0.240478515625
59.0297,0,0.034027099609375,0,-0.39697265625,0,0.049072265625,0,-0.186279296875
59.0398,0,0.034027099609375,0,-0.39697265625,0,0.054290771484375,0,-0.186279296875
59.0472,0,-0.013153076171875,0,-0.281982421875,0,0.054290771484375,0,-0.09033203125
59.0545,0,-0.013153076171875,0,-0.281982421875,0,-0.0660400390625,0,-0.0654296875
59.0668,0,-0.266357421875,0,-0.4580078125,0,-0.0660400390625,0,-0.0654296875
59.0778,0,-0.266357421875,0,-0.4580078125,0,0.01181793212890625,0,-0.0654296875
59.0890,0,-0.044708251953125,0,-0.1458740234375,0,0.01181793212890625,0,-0.2471923828125
59.0982,0,-0.044708251953125,0,-0.1458740234375,0,0.05389404296875,0,-0.2471923828125
59.1028,0,-0.12493896484375,0,-0.1566162109375,0,0.05389404296875,0,-0.1920166015625
59.1192,0,-0.12493896484375,0,-0.1566162109375,0,0.08709716796875,0,-0.1920166015625
59.1236,0,-0.1241455078125,0,0.12127685546875,0,0.08709716796875,0,-0.0894775390625
59.1345,0,-0.1241455078125,0,0.12127685546875,0,0.04156494140625,0,-0.0894775390625
59.1441,0,-0.1497802734375,0,0.12127685546875,0,0.04156494140625,0,-0.06610107421875
59.1597,0,-0.1497802734375,0,-0.1629638671875,0,0.055267333984375,0,-0.06610107421875
59.1639,0,0.03472900390625,0,0.300048828125,0,0.055267333984375,0,0.01666259765625
59.1794,0,0.03472900390625,0,0.300048828125,0,-0.0716552734375,0,0.01666259765625
59.1835,0,-0.218017578125,0,0.87890625,0,-0.0716552734375,0,-0.26708984375
59.1961,0,-0.218017578125,0,0.87890625,0,0.0282135009765625,0,-0.26708984375
59.2088,0,0.0244598388671875,0,-0.1075439453125,0,0.0282135009765625,0,-0.05242919921875
59.2179,0,0.0244598388671875,0,-0.1075439453125,0,0.07989501953125,0,-0.05242919921875
59.2295,0,-0.18896484375,0,-0.1075439453125,0,0.07989501953125,0,-0.0162506103515625
59.2411,0,-0.18896484375,0,-0.483642578125,0,-0.034088134765625,0,-0.0162506103515625
