t,FR_rpm,FR_amp,FL_rpm,FL_amp,RR_rpm,RR_amp,RL_rpm,RL_amp
41.3709,-99,1.5146484375,82,0.9013671875,-95,1.1064453125,82,0.53271484375
41.3777,-95,1.931640625,82,0.9013671875,-95,1.1064453125,82,0.53271484375
41.3891,-95,1.931640625,84,0.71826171875,-101,0.04791259765625,82,0.61376953125
41.3993,-100,0.75927734375,84,0.71826171875,-101,0.04791259765625,82,0.61376953125
41.4103,-100,0.75927734375,82,0.7900390625,-101,0.04791259765625,84,0.1827392578125
41.4173,-111,0.311279296875,82,0.7900390625,-96,0.91162109375,84,0.1827392578125
41.4359,-107,0.96728515625,82,0.450927734375,-100,0.362060546875,84,0.384033203125
41.4458,-107,0.96728515625,83,0.529296875,-94,0.9775390625,84,0.330810546875
41.4545,-107,0.7041015625,83,0.529296875,-94,0.9775390625,84,0.330810546875
41.4670,-107,0.7041015625,83,0.56689453125,-94,0.9775390625,80,0.47705078125
41.4752,-101,1.35546875,83,0.56689453125,-101,0.1461181640625,80,0.47705078125
41.4868,-101,1.35546875,82,0.65185546875,-97,0.734375,83,0.1258544921875
41.4948,-98,1.470703125,82,0.65185546875,-97,0.734375,83,0.1258544921875
41.5061,-98,1.470703125,82,0.65185546875,-97,0.734375,81,0.53271484375
41.5144,-99,1.1376953125,81,0.86962890625,-97,0.84521484375,81,0.53271484375
41.5255,-99,1.1376953125,81,0.86962890625,-97,0.84521484375,82,0.27001953125
41.5413,-96,1.61328125,83,0.501953125,-97,0.79736328125,84,0.08087158203125
41.5466,-96,1.61328125,83,0.501953125,-98,0.64453125,84,0.08087158203125
41.5559,-100,0.9365234375,83,0.501953125,-98,0.64453125,84,0.08087158203125
41.5693,-100,0.9365234375,85,0.58154296875,-98,0.64453125,81,0.45556640625
41.5764,-109,0.12347412109375,85,0.58154296875,-98,0.79443359375,82,0.498046875
41.5876,-109,0.12347412109375,83,0.6142578125,-98,0.79443359375,82,0.498046875
41.5996,-107,0.88427734375,83,0.6142578125,-93,0.986328125,82,0.498046875
41.6085,-107,0.88427734375,83,0.489501953125,-97,0.64599609375,82,0.301513671875
41.6187,-105,0.86181640625,83,0.489501953125,-97,0.64599609375,82,0.301513671875
41.6285,-105,0.86181640625,81,0.572265625,-97,0.64599609375,82,0.338623046875
41.6365,-104,1.1162109375,81,0.572265625,-94,0.70361328125,82,0.338623046875
41.6485,-104,1.1162109375,82,0.5380859375,-94,0.70361328125,83,0.29345703125
41.6568,-97,1.6396484375,82,0.5380859375,-100,0.2139892578125,83,0.29345703125
41.6692,-97,1.6396484375,85,0.469482421875,-100,0.2139892578125,82,0.392333984375
41.6786,-97,1.580078125,85,0.469482421875,-94,0.86572265625,82,0.392333984375
41.6897,-97,1.580078125,85,0.469482421875,-94,0.86572265625,81,0.642578125
41.6988,-94,1.7529296875,83,0.5703125,-99,0.28662109375,81,0.642578125
41.7087,-94,1.7529296875,83,0.5703125,-99,0.28662109375,82,0.328369140625
41.7174,-98,1.1513671875,83,0.391845703125,-95,0.86572265625,82,0.328369140625
41.7277,-98,1.1513671875,81,0.85693359375,-95,0.86572265625,82,0.453369140625
41.7368,-107,0.30908203125,81,0.85693359375,-101,0.052703857421875,82,0.453369140625
41.7481,-107,0.30908203125,81,0.85693359375,-101,0.052703857421875,84,-0.160888671875
41.7561,-109,0.52685546875,81,0.6435546875,-97,0.64208984375,84,-0.160888671875
41.7684,-109,0.52685546875,81,0.6435546875,-97,0.64208984375,81,0.607421875
41.7760,-109,0.52685546875,85,0.322265625,-97,0.75732421875,81,0.607421875
41.7881,-105,1.02734375,85,0.322265625,-97,0.75732421875,83,0.195556640625
41.7968,-97,1.9765625,82,0.6591796875,-95,0.90673828125,83,0.195556640625
41.8084,-97,1.9765625,82,0.6591796875,-95,0.90673828125,81,0.405517578125
41.8163,-91,2.126953125,81,0.69140625,-98,0.6142578125,81,0.405517578125
41.8278,-91,2.126953125,81,0.69140625,-98,0.6142578125,83,0.389892578125
41.8385,-91,2.126953125,80,0.94873046875,-99,0.7412109375,83,0.389892578125
41.8477,-94,1.2314453125,80,0.94873046875,-99,0.7412109375,82,0.68310546875
41.8563,-94,1.2314453125,80,0.74658203125,-97,0.701171875,82,0.68310546875
41.8674,-93,1.5966796875,80,0.74658203125,-97,0.701171875,82,0.38037109375
41.8768,-93,1.5966796875,85,-0.288818359375,-97,0.91162109375,82,0.38037109375
41.8883,-97,1.1005859375,85,-0.288818359375,-97,0.91162109375,83,0.492919921875
41.8957,-97,1.1005859375,83,0.478759765625,-94,0.81298828125,83,0.492919921875
41.9074,-96,1.4453125,83,0.478759765625,-94,0.81298828125,82,0.330078125
41.9153,-96,1.4453125,80,0.77490234375,-99,0.55078125,82,0.330078125
41.9270,-105,0.361572265625,80,0.77490234375,-99,0.55078125,83,0.384521484375
41.9365,-105,0.361572265625,82,0.80517578125,-94,1.1494140625,83,0.384521484375
41.9460,-100,1.455078125,82,0.80517578125,-94,1.1494140625,83,0.101806640625
41.9552,-100,1.455078125,81,0.8232421875,-99,0.423828125,83,0.101806640625
41.9655,-86,2.642578125,81,0.8232421875,-99,0.423828125,81,0.59228515625
41.9748,-86,2.642578125,84,0.263671875,-95,0.90185546875,81,0.59228515625
41.9869,-87,2.099609375,84,0.263671875,-95,0.90185546875,82,0.5546875
41.9945,-87,2.099609375,84,0.61474609375,-100,0.25927734375,82,0.5546875
42.0057,-86,2.173828125,84,0.61474609375,-100,0.25927734375,81,0.352783203125
42.0148,-86,2.173828125,81,0.81005859375,-100,0.25927734375,81,0.352783203125
42.0251,-100,0.728515625,81,0.81005859375,-96,0.64501953125,82,0.319580078125
42.0347,-100,0.728515625,82,0.52001953125,-96,0.57666015625,82,0.319580078125
42.0465,-100,0.75341796875,82,0.52001953125,-96,0.57666015625,82,0.319580078125
42.0551,-100,0.75341796875,79,0.47802734375,-96,0.284423828125,83,-0.27197265625
42.0660,-98,0.93994140625,79,0.47802734375,-96,0.284423828125,83,-0.27197265625
42.0740,-98,0.93994140625,78,0.496337890625,-96,0.284423828125,77,0.9033203125
42.0860,-89,1.8896484375,78,0.496337890625,-94,0.50927734375,77,0.9033203125
42.0952,-89,1.8896484375,75,1.5185546875,-94,0.50927734375,76,0.50634765625
42.1072,-96,1.0693359375,75,1.5185546875,-93,1.0986328125,76,0.50634765625
42.1149,-96,1.0693359375,76,0.378173828125,-93,1.0986328125,76,0.63916015625
42.1257,-94,1.201171875,76,0.378173828125,-88,0.97802734375,76,0.63916015625
42.1362,-94,1.201171875,81,-0.12054443359375,-88,0.97802734375,79,-0.145263671875
42.1471,-92,1.4501953125,81,-0.12054443359375,-91,0.6259765625,79,-0.145263671875
42.1563,-92,1.4501953125,75,0.92333984375,-91,0.6259765625,79,0.159423828125
42.1685,-88,1.541015625,75,0.92333984375,-93,0.422607421875,79,0.159423828125
42.1764,-88,1.541015625,75,0.7060546875,-93,0.422607421875,78,0.450439453125
42.1874,-86,1.84765625,75,0.7060546875,-96,0.33056640625,78,0.450439453125
42.1962,-86,1.84765625,75,0.7060546875,-96,0.33056640625,76,0.5341796875
42.2070,-100,0.3115234375,80,0.2479248046875,-93,0.7041015625,76,0.5341796875
42.2154,-100,0.3115234375,77,0.78564453125,-93,0.7041015625,77,0.283935546875
42.2270,-100,0.3115234375,77,0.78564453125,-92,0.564453125,77,0.283935546875
42.2353,-96,1.478515625,75,0.7900390625,-92,0.564453125,76,0.436279296875
42.2463,-97,1.1318359375,75,0.7900390625,-91,0.8076171875,76,0.436279296875
42.2556,-97,1.1318359375,75,0.7900390625,-91,0.8076171875,78,0.251708984375
42.2660,-84,2.35546875,78,0.08660888671875,-91,0.5185546875,78,0.251708984375
42.2754,-84,2.35546875,78,0.08660888671875,-91,0.5185546875,78,0.48779296875
42.2864,-84,2.35546875,75,0.796875,-95,0.403564453125,78,0.48779296875
42.2955,-86,1.64453125,77,0.440673828125,-95,0.403564453125,77,0.4365234375
42.3084,-86,1.64453125,77,0.440673828125,-91,0.78173828125,77,0.4365234375
42.3193,-89,1.7470703125,77,0.440673828125,-91,0.78173828125,78,0.2176513671875
42.3278,-89,1.7470703125,78,0.8330078125,-93,0.52099609375,78,0.2176513671875
42.3382,-86,2.0234375,78,0.8330078125,-93,0.52099609375,76,0.50048828125
42.3477,-86,2.0234375,75,0.8828125,-90,0.85986328125,76,0.50048828125
42.3561,-89,1.3857421875,75,0.8828125,-90,0.85986328125,78,0.28955078125
42.3666,-89,1.3857421875,78,0.08721923828125,-95,0.2305908203125,78,0.28955078125
42.3757,-87,1.8583984375,78,0.08721923828125,-95,0.2305908203125,78,0.2744140625
42.3860,-87,1.8583984375,77,0.68701171875,-93,0.62646484375,78,0.2744140625
42.3977,-97,0.51318359375,77,0.68701171875,-93,0.62646484375,78,0.2408447265625
42.4099,-97,0.51318359375,75,0.77294921875,-93,0.6796875,78,0.2408447265625
42.4184,-90,1.935546875,75,0.77294921875,-93,0.6796875,73,0.72998046875
42.4277,-90,1.935546875,79,0.6181640625,-92,0.76611328125,73,0.72998046875
42.4373,-78,2.8828125,79,0.6181640625,-92,0.76611328125,79,-0.0095977783203125
42.4473,-78,2.8828125,79,0.625,-91,0.54052734375,79,-0.0095977783203125
42.4563,-83,1.609375,79,0.625,-91,0.54052734375,75,0.76806640625
42.4695,-83,1.609375,74,0.87451171875,-91,0.54052734375,75,0.76806640625
42.4774,-85,1.8876953125,74,0.87451171875,-95,0.60205078125,77,0.209716796875
42.4890,-85,1.8876953125,78,0.39697265625,-90,0.90087890625,77,0.209716796875
42.4967,-92,1.07421875,78,0.39697265625,-90,0.90087890625,82,-0.2205810546875
42.5089,-92,1.07421875,77,0.7880859375,-93,0.5166015625,82,-0.2205810546875
42.5177,-92,0.986328125,77,0.7880859375,-93,0.5166015625,73,0.69091796875
42.5284,-92,0.986328125,77,0.5244140625,-93,0.5166015625,73,0.69091796875
42.5376,-81,2.349609375,77,0.5244140625,-90,0.71728515625,75,-0.057373046875
42.5473,-81,2.349609375,75,0.70556640625,-90,0.71728515625,75,-0.057373046875
42.5574,-85,1.5009765625,75,0.70556640625,-93,0.1854248046875,78,-0.1402587890625
42.5682,-85,1.5009765625,72,1.017578125,-93,0.1854248046875,78,-0.1402587890625
42.5778,-88,1.388671875,72,1.017578125,-91,0.689453125,78,-0.1402587890625
42.5891,-88,1.388671875,73,0.6591796875,-91,0.689453125,72,0.64697265625
42.5975,-94,0.70703125,73,0.6591796875,-87,0.8388671875,72,0.64697265625
42.6081,-94,0.70703125,75,0.76318359375,-87,0.8388671875,72,0.480712890625
42.6167,-90,1.5126953125,75,0.76318359375,-89,0.63232421875,72,0.480712890625
42.6276,-90,1.5126953125,76,0.5048828125,-89,0.63232421875,78,0.25341796875
42.6360,-89,1.384765625,76,0.5048828125,-87,0.7216796875,78,0.25341796875
42.6483,-89,1.384765625,74,0.416015625,-87,0.7216796875,70,0.83447265625
42.6569,-88,1.8408203125,74,0.416015625,-94,0.176025390625,70,0.83447265625
42.6673,-88,1.8408203125,75,0.68896484375,-94,0.176025390625,73,0.36279296875
42.6764,-93,1.1767578125,75,0.68896484375,-89,0.64697265625,73,0.36279296875
42.6872,-93,1.1767578125,75,0.76416015625,-89,0.64697265625,74,0.84619140625
42.6955,-91,2.025390625,75,0.76416015625,-92,0.403564453125,74,0.84619140625
42.7078,-91,2.025390625,72,0.7705078125,-92,0.403564453125,73,0.464111328125
42.7159,-87,1.6533203125,72,0.7705078125,-88,1.001953125,73,0.464111328125
42.7270,-87,1.6533203125,75,0.5576171875,-88,1.001953125,78,-0.34814453125
42.7370,-87,1.6533203125,75,0.5576171875,-88,0.55908203125,78,-0.34814453125
42.7468,-91,1.3486328125,76,0.435791015625,-88,0.55908203125,73,0.87158203125
42.7561,-98,0.436279296875,76,0.435791015625,-92,0.60986328125,73,0.87158203125
42.7673,-98,0.436279296875,76,0.435791015625,-92,0.60986328125,72,0.6279296875
42.7752,-98,0.436279296875,75,0.76220703125,-89,0.7705078125,72,0.6279296875
42.7870,-103,0.21142578125,75,0.76220703125,-89,0.7705078125,78,-0.259521484375
42.7964,-103,0.21142578125,75,0.6943359375,-92,0.458740234375,78,-0.259521484375
42.8091,-96,1.390625,75,0.6943359375,-92,0.458740234375,76,-0.0751953125
42.8169,-96,1.390625,73,0.67236328125,-85,0.974609375,76,-0.0751953125
42.8286,-94,0.98291015625,73,0.67236328125,-85,0.974609375,69,0.9990234375
42.8377,-94,0.98291015625,72,0.62353515625,-90,0.46240234375,69,0.9990234375
42.8475,-86,1.8505859375,72,0.62353515625,-90,0.46240234375,75,-0.1353759765625
42.8569,-86,1.8505859375,72,0.5537109375,-89,0.6884765625,75,-0.1353759765625
42.8673,-87,1.4140625,72,0.5537109375,-89,0.6884765625,72,0.49267578125
42.8758,-87,1.4140625,71,0.64111328125,-83,0.92138671875,72,0.49267578125
42.8877,-90,1.2421875,71,0.64111328125,-83,0.92138671875,68,0.70556640625
42.8953,-90,1.2421875,71,0.76123046875,-89,0.44189453125,68,0.70556640625
42.9065,-91,1.1240234375,71,0.76123046875,-89,0.44189453125,74,-0.103515625
42.9156,-91,1.1240234375,73,0.5849609375,-84,0.9208984375,74,-0.103515625
42.9261,-92,1.0888671875,73,0.5849609375,-84,0.9208984375,74,0.32568359375
42.9345,-92,1.0888671875,71,0.78369140625,-92,0.05853271484375,74,0.32568359375
42.9464,-93,0.92919921875,71,0.78369140625,-92,0.05853271484375,74,0.32568359375
42.9543,-93,0.92919921875,72,0.4599609375,-86,0.8046875,70,0.6591796875
42.9653,-99,0.453857421875,72,0.4599609375,-86,0.8046875,75,-0.0196685791015625
42.9746,-99,0.453857421875,73,0.397216796875,-86,0.8046875,75,-0.0196685791015625
42.9856,-92,1.3505859375,73,0.397216796875,-83,0.876953125,71,0.476318359375
42.9950,-92,1.3505859375,72,0.7451171875,-83,0.876953125,71,0.476318359375
43.0066,-87,1.5869140625,72,0.7451171875,-87,0.8466796875,71,0.476318359375
43.0138,-87,1.5869140625,72,0.416015625,-84,0.79296875,72,0.261474609375
43.0256,-86,1.5166015625,72,0.416015625,-84,0.79296875,72,0.261474609375
43.0343,-86,1.5166015625,72,0.63671875,-84,0.79296875,70,0.6572265625
43.0452,-92,0.8486328125,72,0.63671875,-91,0.1551513671875,70,0.6572265625
43.0537,-92,0.8486328125,71,0.64501953125,-91,0.1551513671875,73,0.34228515625
43.0669,-94,0.7021484375,71,0.64501953125,-85,0.8779296875,73,0.34228515625
43.0734,-94,0.7021484375,73,0.488037109375,-85,0.8779296875,73,0.12249755859375
43.0852,-90,1.2470703125,73,0.488037109375,-89,0.51708984375,73,0.12249755859375
43.0941,-90,1.2470703125,74,0.454833984375,-89,0.51708984375,73,0.3017578125
43.1054,-93,0.82958984375,74,0.454833984375,-87,0.83837890625,73,0.3017578125
43.1136,-93,0.82958984375,73,0.5576171875,-87,0.83837890625,70,0.4912109375
43.1243,-93,0.96728515625,73,0.5576171875,-84,0.8330078125,70,0.4912109375
43.1333,-93,0.96728515625,73,0.79150390625,-84,0.8330078125,71,0.322998046875
43.1437,-100,0.3203125,73,0.79150390625,-89,0.321533203125,71,0.322998046875
43.1532,-100,0.3203125,72,0.61767578125,-89,0.321533203125,72,0.33837890625
43.1640,-89,1.646484375,72,0.61767578125,-83,1.064453125,72,0.33837890625
43.1721,-89,1.646484375,71,0.76123046875,-83,1.064453125,72,0.494873046875
43.1838,-86,1.5556640625,71,0.76123046875,-90,0.259765625,72,0.494873046875
43.1925,-86,1.5556640625,70,0.59765625,-90,0.259765625,74,-0.126708984375
43.2025,-85,1.4013671875,70,0.59765625,-87,0.763671875,74,-0.126708984375
43.2141,-85,1.4013671875,70,0.59765625,-87,0.763671875,71,0.6953125
43.2220,-81,1.9775390625,73,0.46630859375,-87,0.56005859375,71,0.6953125
43.2305,-81,1.9775390625,74,0.34765625,-87,0.56005859375,72,0.32080078125
43.2441,-81,1.9775390625,74,0.34765625,-89,0.84423828125,72,0.32080078125
43.2522,-90,0.74853515625,70,0.8271484375,-89,0.84423828125,71,0.369873046875
43.2636,-90,0.74853515625,70,0.8271484375,-84,0.98779296875,71,0.369873046875
43.2728,-86,1.71875,70,0.8271484375,-84,0.98779296875,72,0.3544921875
43.2833,-86,1.71875,71,0.67138671875,-88,0.36376953125,72,0.3544921875
43.2919,-89,1.35546875,71,0.67138671875,-88,0.36376953125,72,0.267822265625
43.3083,-89,1.35546875,73,0.386474609375,-85,0.861328125,72,0.267822265625
43.3144,-88,1.328125,73,0.386474609375,-85,0.861328125,73,-0.896484375
43.3257,-88,1.328125,71,-0.55078125,-85,0.0552978515625,73,-0.896484375
43.3350,-82,1.451171875,71,-0.55078125,-85,0.0552978515625,65,0.7880859375
43.3454,-82,1.451171875,70,0.279541015625,-84,0.4111328125,65,0.7880859375
43.3540,-74,2.279296875,70,0.279541015625,-84,0.4111328125,62,0.63037109375
43.3675,-74,2.279296875,63,0.81005859375,-78,0.9541015625,62,0.63037109375
43.3766,-70,2.375,63,0.81005859375,-78,0.9541015625,57,0.796875
43.3853,-70,2.375,59,0.79296875,-78,0.91796875,57,0.796875
43.3979,-70,2.056640625,59,0.79296875,-78,0.91796875,57,0.796875
43.4073,-70,2.056640625,59,1.0869140625,-76,1.0693359375,63,0.2130126953125
43.4166,-77,1.5234375,59,1.0869140625,-76,1.0693359375,63,0.2130126953125
43.4278,-77,1.5234375,68,-0.24462890625,-74,0.92333984375,68,-0.1224365234375
43.4359,-77,1.541015625,68,-0.24462890625,-74,0.92333984375,67,-0.09783935546875
43.4465,-77,1.541015625,65,0.689453125,-82,0.0574951171875,67,-0.09783935546875
43.4566,-77,1.5537109375,65,0.689453125,-82,0.0574951171875,67,-0.09783935546875
43.4661,-77,1.5537109375,63,0.64794921875,-84,0.3408203125,66,0.33642578125
43.4763,-82,1.203125,63,0.64794921875,-84,0.3408203125,66,0.33642578125
43.4878,-82,1.203125,64,0.69140625,-80,0.5322265625,62,0.67822265625
43.4961,-83,1.2314453125,64,0.69140625,-80,0.5322265625,62,0.67822265625
43.5074,-83,1.2314453125,66,0.6845703125,-82,0.5693359375,65,0.045318603515625
43.5168,-77,1.6669921875,66,0.6845703125,-82,0.5693359375,65,0.045318603515625
43.5272,-77,1.6669921875,63,0.7216796875,-78,0.826171875,64,0.48193359375
43.5365,-75,1.6279296875,63,0.7216796875,-78,0.826171875,64,0.48193359375
43.5468,-75,1.6279296875,62,0.802734375,-78,0.826171875,65,0.2919921875
43.5561,-77,1.4765625,62,0.802734375,-81,0.5224609375,65,0.2919921875
43.5663,-77,1.4765625,67,0.370849609375,-81,0.5224609375,66,0.42431640625
43.5765,-85,0.318359375,67,0.370849609375,-79,0.83935546875,66,0.42431640625
43.5873,-85,0.318359375,64,0.499755859375,-79,0.83935546875,64,0.5478515625
43.5968,-80,1.427734375,64,0.499755859375,-75,0.998046875,64,0.5478515625
43.6091,-80,1.427734375,64,0.64208984375,-75,0.998046875,63,0.56591796875
43.6186,-80,1.3955078125,64,0.64208984375,-78,0.5927734375,63,0.56591796875
43.6288,-80,1.3955078125,67,-0.5029296875,-78,0.5927734375,64,0.42919921875
43.6382,-79,1.01953125,67,-0.5029296875,-80,-0.07244873046875,64,0.42919921875
43.6493,-79,1.01953125,67,-0.5029296875,-80,-0.07244873046875,65,-0.2152099609375
43.6590,-73,1.6982421875,63,0.73486328125,-78,0.298828125,65,-0.2152099609375
43.6744,-72,1.5732421875,57,1.115234375,-78,0.50048828125,58,0.61865234375
43.6849,-72,1.5732421875,53,1.1806640625,-78,0.50048828125,57,0.51318359375
43.6945,-79,0.720703125,53,1.1806640625,-69,1.1943359375,57,0.51318359375
43.7053,-79,0.720703125,60,0.206787109375,-69,1.1943359375,58,0.48681640625
43.7132,-76,1.3623046875,60,0.206787109375,-70,0.810546875,58,0.48681640625
43.7250,-76,1.3623046875,60,0.206787109375,-70,0.810546875,59,0.389404296875
43.7329,-70,1.9140625,63,0.1927490234375,-76,0.47119140625,59,0.389404296875
43.7447,-70,1.9140625,63,0.1927490234375,-76,0.47119140625,62,0.1510009765625
43.7528,-72,1.5732421875,61,0.515625,-76,0.332763671875,62,0.1510009765625
43.7642,-72,1.5732421875,61,0.515625,-76,0.332763671875,59,0.494873046875
43.7722,-47,3.712890625,61,0.43798828125,-78,0.357666015625,59,0.494873046875
43.7838,-47,3.712890625,61,0.43798828125,-78,0.357666015625,60,0.429443359375
43.7928,-83,-0.59130859375,58,0.56689453125,-75,0.84765625,60,0.429443359375
43.8045,-83,-0.59130859375,58,0.56689453125,-75,0.84765625,58,0.4677734375
43.8146,-83,-0.59130859375,57,1.0322265625,-70,1.0595703125,58,0.4677734375
43.8250,-82,0.81982421875,57,1.0322265625,-70,1.0595703125,59,0.399658203125
43.8344,-82,0.81982421875,59,0.6630859375,-75,0.357177734375,59,0.399658203125
43.8457,-73,1.744140625,59,0.6630859375,-75,0.357177734375,61,0.3017578125
43.8552,-73,1.744140625,63,-0.65966796875,-76,0.50341796875,61,0.3017578125
43.8655,-76,1.27734375,63,-0.65966796875,-76,0.50341796875,61,0.2254638671875
43.8747,-76,1.27734375,59,0.98388671875,-75,0.55322265625,61,0.2254638671875
43.8849,-31,5.375,59,0.98388671875,-75,0.55322265625,60,0.2958984375
43.8933,-31,5.375,59,0.65771484375,-79,0.2286376953125,60,0.2958984375
43.9053,-82,-1.3271484375,59,0.65771484375,-79,0.2286376953125,60,0.2958984375
43.9144,-82,-1.3271484375,60,0.295654296875,-74,0.8076171875,56,0.64990234375
43.9253,-88,0.27001953125,60,0.295654296875,-74,0.8076171875,61,-0.2314453125
43.9333,-88,0.27001953125,58,0.7392578125,-70,0.8681640625,61,-0.2314453125
43.9453,-85,0.58740234375,58,0.7392578125,-70,0.8681640625,60,0.5634765625
43.9540,-85,0.58740234375,59,0.203125,-75,0.59716796875,60,0.5634765625
43.9660,-6,6.28515625,59,0.203125,-75,0.59716796875,60,0.5634765625
43.9739,-6,6.28515625,58,0.2437744140625,-73,0.127685546875,58,-0.03936767578125
43.9854,-73,-1.373046875,58,0.2437744140625,-73,0.127685546875,58,-0.03936767578125
43.9935,-73,-1.373046875,41,1.939453125,-73,0.157958984375,57,0.1068115234375
44.0040,-88,-0.65673828125,41,1.939453125,-73,0.157958984375,23,4.73046875
44.0129,-88,-0.65673828125,47,0.5400390625,-3,11.0,23,4.73046875
44.0263,-84,0.339599609375,47,0.5400390625,-3,11.0,23,4.73046875
