t,FR_rpm,FR_amp,FL_rpm,FL_amp,RR_rpm,RR_amp,RL_rpm,RL_amp
56.3134,0,-0.035858154296875,0,0.0782470703125,0,0.0748291015625,0,0.130615234375
56.3234,0,-0.035858154296875,0,0.0782470703125,0,0.08856201171875,0,0.126220703125
56.3357,0,-0.01194000244140625,0,-0.2413330078125,0,0.08856201171875,0,0.126220703125
56.3435,0,-0.01194000244140625,0,-0.2413330078125,0,0.1324462890625,0,-0.03900146484375
56.3518,0,0.047149658203125,0,0.1619873046875,0,0.1324462890625,0,-0.03900146484375
56.3659,0,0.047149658203125,0,0.1619873046875,0,0.01313018798828125,0,-0.183837890625
56.3801,0,0.050689697265625,0,-0.2056884765625,0,0.01313018798828125,0,-0.183837890625
56.3845,0,0.050689697265625,0,-0.2056884765625,0,0.01313018798828125,0,0.04736328125
56.3951,0,-0.056427001953125,0,-0.07598876953125,0,-0.0364990234375,0,0.04736328125
56.4047,0,-0.056427001953125,0,-0.07598876953125,0,-0.0364990234375,0,-0.1846923828125
56.4131,0,-0.1661376953125,0,0.1844482421875,0,-0.057342529296875,0,-0.1846923828125
56.4241,0,-0.1661376953125,0,0.1844482421875,0,0.07049560546875,0,-0.2008056640625
56.4362,0,0.1153564453125,0,-0.43994140625,0,0.07049560546875,0,-0.2008056640625
56.4439,0,0.1153564453125,0,-0.43994140625,0,0.07049560546875,0,-0.1217041015625
56.4562,0,0.09381103515625,0,0.4267578125,0,0.049896240234375,0,-0.1217041015625
56.4634,0,0.09381103515625,0,0.4267578125,0,0.049896240234375,0,0.1978759765625
56.4734,0,-0.10845947265625,0,-0.2393798828125,0,0.06756591796875,0,0.1978759765625
56.4840,0,-0.10845947265625,0,-0.2393798828125,0,0.00479888916015625,0,-0.2081298828125
56.4915,0,-0.058319091796875,0,-0.408203125,0,0.00479888916015625,0,-0.2081298828125
56.5024,0,-0.058319091796875,0,-0.408203125,0,0.00479888916015625,0,0.08056640625
56.5112,0,0.038177490234375,0,-0.33154296875,0,-0.031158447265625,0,0.08056640625
56.5221,0,0.038177490234375,0,-0.33154296875,0,-0.031158447265625,0,-0.1273193359375
56.5305,0,0.038177490234375,0,-0.57373046875,0,0.08349609375,0,-0.1273193359375
56.5428,0,-0.0723876953125,0,-0.57373046875,0,0.08349609375,0,-0.11956787109375
56.5500,0,-0.04412841796875,0,0.103515625,0,0.026123046875,0,-0.11956787109375
56.5620,0,-0.04412841796875,0,0.103515625,0,0.026123046875,0,-0.1270751953125
56.5741,0,-0.0235748291015625,0,0.27099609375,0,0.036468505859375,0,-0.1270751953125
56.5817,0,-0.0235748291015625,0,0.27099609375,0,0.036468505859375,0,0.1221923828125
56.5903,0,-0.0235748291015625,0,0.36083984375,0,0.0285186767578125,0,0.1221923828125
56.6015,0,0.06854248046875,0,0.36083984375,0,0.0285186767578125,0,-0.15771484375
56.6162,0,0.06854248046875,0,-0.326416015625,0,0.0321044921875,0,-0.15771484375
56.6221,0,-0.045806884765625,0,-0.326416015625,0,0.0321044921875,0,-0.15771484375
56.6329,0,-0.045806884765625,0,-0.059051513671875,0,-0.07110595703125,0,-0.1612548828125
56.6406,0,-0.0830078125,0,-0.059051513671875,0,-0.07110595703125,0,0.1656494140625
56.6491,0,-0.0830078125,0,-0.059051513671875,0,0.1053466796875,0,0.1656494140625
56.6612,0,-0.053497314453125,0,0.2242431640625,0,0.1053466796875,0,0.006542205810546875
56.6695,0,-0.053497314453125,0,-0.1453857421875,0,-0.0260009765625,0,0.006542205810546875
56.6818,0,-0.035552978515625,0,-0.1453857421875,0,-0.0260009765625,0,-0.064697265625
56.6893,0,-0.035552978515625,0,0.299560546875,0,0.027435302734375,0,-0.064697265625
56.7026,0,0.1102294921875,0,0.299560546875,0,0.027435302734375,0,-0.064697265625
56.7096,0,0.1102294921875,0,0.299560546875,0,0.006561279296875,0,0.1519775390625
56.7217,0,0.0174102783203125,0,0.11151123046875,0,0.006561279296875,0,0.1519775390625
56.7297,0,0.0174102783203125,0,0.11151123046875,0,0.01303863525390625,0,0.033294677734375
56.7398,0,0.08843994140625,0,-0.205078125,0,0.01303863525390625,0,0.033294677734375
56.7499,0,0.08843994140625,0,-0.2474365234375,0,0.0316162109375,0,0.1884765625
56.7611,0,0.061187744140625,0,-0.2474365234375,0,0.0316162109375,0,0.150634765625
56.7695,0,0.061187744140625,0,-0.2474365234375,0,-0.08258056640625,0,0.150634765625
56.7817,0,-0.04583740234375,0,0.349609375,0,-0.08258056640625,0,0.150634765625
56.7892,0,-0.04583740234375,0,0.349609375,0,0.025787353515625,0,0.0169525146484375
56.8000,0,0.12890625,0,-0.33642578125,0,0.025787353515625,0,0.0169525146484375
56.8088,0,0.12890625,0,-0.33642578125,0,0.025787353515625,0,-0.2027587890625
56.8212,0,-0.1158447265625,0,0.294189453125,0,0.1246337890625,0,-0.2027587890625
56.8283,0,-0.1158447265625,0,0.294189453125,0,0.1246337890625,0,0.0662841796875
56.8394,0,0.1298828125,0,-0.153564453125,0,0.018218994140625,0,0.0662841796875
56.8480,0,0.1298828125,0,-0.153564453125,0,-0.02496337890625,0,0.1142578125
56.8594,0,-0.04205322265625,0,-0.09869384765625,0,-0.02496337890625,0,0.1142578125
56.8688,0,-0.04205322265625,0,-0.09869384765625,0,-0.02496337890625,0,-0.149169921875
56.8805,0,-0.056732177734375,0,0.01531219482421875,0,-0.032867431640625,0,-0.149169921875
56.8883,0,-0.056732177734375,0,0.01531219482421875,0,-0.032867431640625,0,0.040802001953125
56.8990,0,0.052154541015625,0,-0.0199737548828125,0,-0.0462646484375,0,0.040802001953125
56.9096,0,0.052154541015625,0,-0.0199737548828125,0,-0.0462646484375,0,0.0131072998046875
56.9198,0,-0.0802001953125,0,-0.2454833984375,0,0.0767822265625,0,0.0131072998046875
56.9289,0,-0.0802001953125,0,-0.2454833984375,0,0.0767822265625,0,-0.104736328125
56.9402,0,-0.06622314453125,0,-0.1444091796875,0,0.04302978515625,0,-0.104736328125
56.9487,0,-0.06622314453125,0,-0.1444091796875,0,0.04302978515625,0,0.1424560546875
56.9607,0,-0.06964111328125,0,-0.376953125,0,-0.0276336669921875,0,0.1424560546875
56.9692,0,-0.06964111328125,0,-0.376953125,0,-0.0276336669921875,0,-0.10406494140625
56.9796,0,-0.11328125,0,-0.043853759765625,0,0.06903076171875,0,-0.10406494140625
56.9890,0,-0.11328125,0,-0.043853759765625,0,0.06903076171875,0,0.13720703125
56.9999,0,-0.11328125,0,-0.19970703125,0,0.031585693359375,0,0.13720703125
57.0081,0,0.032135009765625,0,-0.19970703125,0,0.031585693359375,0,-0.2333984375
57.0199,0,0.032135009765625,0,0.268798828125,0,0.084228515625,0,-0.2333984375
57.0283,0,0.006488800048828125,0,0.268798828125,0,0.084228515625,0,-0.2333984375
57.0404,0,0.006488800048828125,0,-0.333740234375,0,-0.02911376953125,0,0.0484619140625
57.0481,0,-0.06451416015625,0,-0.333740234375,0,-0.02911376953125,0,0.0484619140625
57.0596,0,-0.06451416015625,0,-0.2802734375,0,0.0665283203125,0,-0.2001953125
57.0668,0,-0.11651611328125,0,-0.2802734375,0,0.0665283203125,0,0.0283966064453125
57.0809,0,-0.11651611328125,0,-0.1761474609375,0,0.0305938720703125,0,0.0283966064453125
57.0897,0,0.03912353515625,0,-0.1761474609375,0,0.0305938720703125,0,0.0283966064453125
57.1005,0,0.03912353515625,0,-0.1114501953125,0,0.046142578125,0,0.055511474609375
57.1093,0,-0.054901123046875,0,-0.1114501953125,0,0.046142578125,0,0.054046630859375
57.1241,0,-0.055145263671875,0,0.5576171875,0,-0.0182342529296875,0,0.054046630859375
57.1311,0,-0.055145263671875,0,0.5576171875,0,-0.0182342529296875,0,-0.147705078125
57.1415,0,-0.055145263671875,0,-0.27001953125,0,0.07830810546875,0,-0.147705078125
57.1508,0,0.032379150390625,0,-0.27001953125,0,0.07830810546875,0,-0.147705078125
57.1624,0,0.032379150390625,0,-0.25927734375,0,-0.0117034912109375,0,0.1265869140625
57.1729,0,0.05853271484375,0,-0.25927734375,0,-0.0117034912109375,0,0.1265869140625
57.1825,0,0.05853271484375,0,-0.25927734375,0,-0.0117034912109375,0,0.1693115234375
57.1922,0,0.08709716796875,0,0.2132568359375,0,0.01116943359375,0,0.1693115234375
57.2026,0,0.08709716796875,0,0.422607421875,0,-0.0216064453125,0,0.07684326171875
57.2118,0,-0.099853515625,0,0.422607421875,0,-0.0216064453125,0,0.07684326171875
57.2222,0,-0.099853515625,0,0.2222900390625,0,0.051605224609375,0,0.0792236328125
57.2302,0,0.0875244140625,0,0.2222900390625,0,0.051605224609375,0,0.0792236328125
57.2431,0,0.0875244140625,0,0.2222900390625,0,0.051605224609375,0,-0.083984375
57.2514,0,-0.0816650390625,0,0.373291015625,0,0.051025390625,0,-0.083984375
57.2636,0,-0.0816650390625,0,0.373291015625,0,0.0487060546875,0,-0.12493896484375
57.2721,0,0.08441162109375,0,0.038787841796875,0,0.0487060546875,0,-0.12493896484375
57.2831,0,0.08441162109375,0,0.038787841796875,0,0.0487060546875,0,-0.05084228515625
57.2955,0,-0.06787109375,0,0.53369140625,0,0.053680419921875,0,-0.05084228515625
57.3037,0,-0.06787109375,0,0.53369140625,0,0.053680419921875,0,-0.2200927734375
57.3127,0,-0.11767578125,0,-0.39599609375,0,0.01052093505859375,0,-0.2200927734375
57.3269,0,-0.11767578125,0,-0.2275390625,0,0.10162353515625,0,0.07476806640625
57.3385,0,-0.032135009765625,0,-0.2275390625,0,0.10162353515625,0,0.07476806640625
57.3436,0,-0.032135009765625,0,-0.2275390625,0,0.10162353515625,0,-0.1802978515625
57.3529,0,0.04296875,0,0.057373046875,0,-0.035369873046875,0,-0.1802978515625
57.3628,0,0.04296875,0,0.057373046875,0,-0.035369873046875,0,0.10760498046875
57.3715,0,0.1368408203125,0,-0.55810546875,0,0.0916748046875,0,0.10760498046875
57.3825,0,0.1368408203125,0,-0.55810546875,0,0.020904541015625,0,0.1309814453125
57.3912,0,-0.031768798828125,0,-0.275146484375,0,0.020904541015625,0,0.1309814453125
57.4020,0,-0.031768798828125,0,-0.275146484375,0,0.020904541015625,0,-0.0386962890625
57.4109,0,-0.030059814453125,0,-0.409423828125,0,-0.047149658203125,0,-0.0386962890625
57.4218,0,-0.030059814453125,0,-0.409423828125,0,-0.047149658203125,0,-0.05108642578125
57.4303,0,0.00852203369140625,0,0.412353515625,0,0.085693359375,0,-0.05108642578125
57.4416,0,0.00852203369140625,0,0.412353515625,0,0.06634521484375,0,-0.18115234375
57.4500,0,-0.049835205078125,0,-0.03643798828125,0,0.06634521484375,0,-0.18115234375
57.4620,0,-0.049835205078125,0,-0.03643798828125,0,0.06634521484375,0,0.1531982421875
57.4719,0,-0.049835205078125,0,0.361328125,0,0.04608154296875,0,0.1531982421875
57.4821,0,0.054779052734375,0,0.361328125,0,0.04608154296875,0,-0.165771484375
57.4905,0,0.054779052734375,0,-0.139404296875,0,-0.053070068359375,0,-0.165771484375
57.5034,0,0.019073486328125,0,-0.139404296875,0,-0.053070068359375,0,0.026458740234375
57.5126,0,0.019073486328125,0,0.3193359375,0,0.04620361328125,0,0.026458740234375
57.5221,0,0.00989532470703125,0,0.3193359375,0,0.04620361328125,0,0.0736083984375
57.5303,0,0.10870361328125,0,-0.0323486328125,0,0.0955810546875,0,0.0736083984375
57.5426,0,0.10870361328125,0,-0.0323486328125,0,0.0955810546875,0,-0.09661865234375
57.5501,0,0.10870361328125,0,-0.326416015625,0,0.0736083984375,0,-0.09661865234375
57.5629,0,-0.07659912109375,0,-0.326416015625,0,0.0736083984375,0,0.1475830078125
57.5705,0,-0.07659912109375,0,0.11474609375,0,-0.03594970703125,0,0.1475830078125
57.5840,0,0.087158203125,0,0.11474609375,0,-0.03594970703125,0,0.0182647705078125
57.5903,0,0.087158203125,0,-0.403076171875,0,-0.05218505859375,0,0.0182647705078125
57.6022,0,0.06390380859375,0,-0.403076171875,0,-0.05218505859375,0,-0.1922607421875
57.6103,0,0.06390380859375,0,-0.403076171875,0,-0.049072265625,0,-0.1922607421875
57.6211,0,0.0355224609375,0,-0.299072265625,0,-0.049072265625,0,0.076904296875
57.6297,0,0.0355224609375,0,0.1907958984375,0,-0.02203369140625,0,0.076904296875
57.6418,0,0.06451416015625,0,0.1907958984375,0,-0.02203369140625,0,0.032867431640625
57.6493,0,0.06451416015625,0,-0.0836181640625,0,-0.039306640625,0,0.032867431640625
57.6616,0,-0.06158447265625,0,-0.0836181640625,0,-0.039306640625,0,0.032867431640625
57.6689,0,-0.06158447265625,0,-0.0836181640625,0,0.03125,0,0.123291015625
57.6800,0,0.06829833984375,0,-0.428955078125,0,0.03125,0,0.123291015625
57.6888,0,0.06829833984375,0,-0.428955078125,0,0.03125,0,-0.013763427734375
57.6995,0,-0.05792236328125,0,0.52197265625,0,0.02752685546875,0,-0.013763427734375
57.7084,0,-0.05792236328125,0,0.52197265625,0,0.02752685546875,0,0.06365966796875
57.7191,0,0.056060791015625,0,-0.0192108154296875,0,-0.019134521484375,0,0.06365966796875
57.7281,0,0.056060791015625,0,-0.0192108154296875,0,0.061859130859375,0,0.1478271484375
57.7390,0,-0.047210693359375,0,0.2171630859375,0,0.061859130859375,0,0.1478271484375
57.7473,0,-0.047210693359375,0,0.2171630859375,0,0.061859130859375,0,0.1688232421875
57.7587,0,0.04522705078125,0,0.2313232421875,0,0.08489990234375,0,0.1688232421875
57.7697,0,0.04522705078125,0,0.2313232421875,0,0.08489990234375,0,-0.0897216796875
57.7805,0,0.04522705078125,0,-0.08880615234375,0,0.056732177734375,0,-0.0897216796875
57.7891,0,-0.0262603759765625,0,-0.08880615234375,0,0.056732177734375,0,-0.1943359375
57.8000,0,-0.037200927734375,0,-0.06524658203125,0,-0.050323486328125,0,-0.1943359375
57.8089,0,-0.037200927734375,0,-0.06524658203125,0,-0.050323486328125,0,0.1383056640625
57.8197,0,0.0089569091796875,0,-0.11199951171875,0,0.09661865234375,0,0.1383056640625
57.8286,0,0.0089569091796875,0,-0.11199951171875,0,0.09661865234375,0,0.12744140625
57.8417,0,0.0089569091796875,0,-0.038238525390625,0,-0.031982421875,0,0.12744140625
57.8501,0,0.053375244140625,0,-0.038238525390625,0,-0.031982421875,0,0.003856658935546875
57.8606,0,0.053375244140625,0,0.365966796875,0,0.07220458984375,0,0.003856658935546875
57.8681,0,0.03460693359375,0,0.365966796875,0,0.07220458984375,0,-0.104248046875
57.8794,0,0.03460693359375,0,-0.1417236328125,0,0.046630859375,0,-0.104248046875
57.8916,0,0.053314208984375,0,-0.1417236328125,0,0.046630859375,0,-0.06158447265625
57.8990,0,0.053314208984375,0,-0.072509765625,0,0.0182037353515625,0,-0.06158447265625
57.9076,0,-0.0701904296875,0,-0.072509765625,0,0.0182037353515625,0,-0.09033203125
57.9193,0,-0.0701904296875,0,-0.41748046875,0,0.060272216796875,0,-0.09033203125
57.9282,0,0.038360595703125,0,-0.41748046875,0,0.060272216796875,0,0.1041259765625
57.9390,0,0.038360595703125,0,0.076416015625,0,0.0643310546875,0,0.1041259765625
57.9475,0,0.0255584716796875,0,0.076416015625,0,0.0643310546875,0,0.0278778076171875
57.9614,0,0.0255584716796875,0,0.09759521484375,0,0.043304443359375,0,0.0278778076171875
57.9674,0,-0.041412353515625,0,0.09759521484375,0,0.043304443359375,0,-0.179443359375
57.9796,0,-0.041412353515625,0,-0.20556640625,0,-0.1002197265625,0,-0.179443359375
57.9873,0,0.02264404296875,0,-0.20556640625,0,-0.1002197265625,0,-0.0782470703125
57.9994,0,0.02264404296875,0,-0.1990966796875,0,-0.021728515625,0,-0.0782470703125
58.0085,0,-0.059814453125,0,-0.1990966796875,0,-0.021728515625,0,0.11602783203125
58.0187,0,-0.059814453125,0,-0.1990966796875,0,0.07867431640625,0,0.11602783203125
58.0303,0,-0.041839599609375,0,-0.445556640625,0,0.07867431640625,0,0.08551025390625
58.0393,0,-0.041839599609375,0,-0.3828125,0,0.0089874267578125,0,0.08551025390625
58.0498,0,-0.131591796875,0,-0.3828125,0,0.0089874267578125,0,0.08551025390625
58.0586,0,-0.131591796875,0,0.2288818359375,0,-0.030303955078125,0,-0.177490234375
58.0682,0,-0.0280914306640625,0,0.2288818359375,0,-0.030303955078125,0,-0.177490234375
58.0832,0,-0.0280914306640625,0,0.2288818359375,0,-0.03582763671875,0,0.134521484375
58.0891,0,-0.0723876953125,0,-0.31396484375,0,-0.03582763671875,0,0.14306640625
58.1000,0,-0.0723876953125,0,-0.31396484375,0,0.0594482421875,0,0.14306640625
58.1092,0,-0.07177734375,0,-0.08526611328125,0,0.0594482421875,0,0.14306640625
58.1196,0,-0.07177734375,0,-0.08526611328125,0,-0.08905029296875,0,0.140380859375
58.1336,0,0.07769775390625,0,-0.1951904296875,0,-0.08905029296875,0,-0.1334228515625
58.1428,0,0.07769775390625,0,-0.1951904296875,0,-0.016815185546875,0,-0.1334228515625
58.1488,0,-0.08209228515625,0,0.1456298828125,0,-0.016815185546875,0,0.11834716796875
58.1616,0,-0.08209228515625,0,0.1456298828125,0,0.0654296875,0,0.11834716796875
58.1688,0,0.061187744140625,0,-0.1722412109375,0,0.0654296875,0,0.11834716796875
58.1821,0,0.061187744140625,0,-0.1722412109375,0,0.024261474609375,0,0.165283203125
58.1903,0,0.0504150390625,0,-0.070556640625,0,0.024261474609375,0,0.165283203125
58.2008,0,0.0504150390625,0,-0.070556640625,0,-0.062255859375,0,0.09735107421875
58.2100,0,-0.062042236328125,0,0.129150390625,0,-0.062255859375,0,0.09735107421875
58.2206,0,-0.062042236328125,0,0.129150390625,0,0.0595703125,0,0.0804443359375
58.2319,0,-0.062042236328125,0,-0.0675048828125,0,0.0595703125,0,0.0804443359375
58.2430,0,-0.06842041015625,0,-0.0675048828125,0,-0.0286865234375,0,0.09783935546875
58.2522,0,-0.06842041015625,0,0.344482421875,0,-0.0286865234375,0,0.09783935546875
58.2630,0,0.05816650390625,0,0.344482421875,0,0.03741455078125,0,-0.11065673828125
58.2726,0,0.05816650390625,0,-0.4091796875,0,0.03741455078125,0,-0.11065673828125
58.2850,0,-0.053253173828125,0,-0.4091796875,0,-0.03924560546875,0,-0.03570556640625
58.2936,0,-0.053253173828125,0,-0.3076171875,0,-0.03924560546875,0,-0.03570556640625
58.3034,0,0.061309814453125,0,-0.3076171875,0,0.07098388671875,0,0.049102783203125
58.3117,0,0.11114501953125,0,0.34521484375,0,0.07098388671875,0,0.049102783203125
58.3211,0,0.11114501953125,0,0.34521484375,0,-0.0226593017578125,0,-0.06488037109375
58.3316,0,0.11114501953125,0,-0.37548828125,0,-0.0226593017578125,0,-0.06488037109375
58.3431,0,-0.0936279296875,0,-0.37548828125,0,-0.0226593017578125,0,0.121826171875
58.3494,0,-0.0936279296875,0,0.05364990234375,0,0.0179901123046875,0,0.121826171875
58.3605,0,-0.1197509765625,0,0.05364990234375,0,0.0179901123046875,0,0.06903076171875
58.3735,0,-0.1197509765625,0,-0.103271484375,0,0.048370361328125,0,0.06903076171875
58.3813,0,-0.13916015625,0,-0.103271484375,0,0.048370361328125,0,0.191162109375
58.3895,0,-0.13916015625,0,0.28173828125,0,-0.020904541015625,0,0.191162109375
58.4006,0,0.1339111328125,0,0.28173828125,0,-0.020904541015625,0,-0.045867919921875
58.4127,0,0.1339111328125,0,0.394775390625,0,0.0572509765625,0,-0.045867919921875
58.4212,0,0.06134033203125,0,0.394775390625,0,0.0572509765625,0,0.1295166015625
58.4318,0,0.06134033203125,0,-0.144775390625,0,-0.04931640625,0,0.1295166015625
58.4400,0,-0.0841064453125,0,-0.144775390625,0,-0.04931640625,0,0.04656982421875
58.4472,0,-0.0841064453125,0,-0.21240234375,0,0.045166015625,0,0.04656982421875
58.4595,0,-0.060028076171875,0,-0.21240234375,0,0.045166015625,0,0.1177978515625
58.4690,0,-0.060028076171875,0,-0.2257080078125,0,0.044586181640625,0,0.1177978515625
58.4795,0,0.043853759765625,0,-0.2257080078125,0,0.044586181640625,0,0.118896484375
58.4892,0,0.043853759765625,0,-0.304443359375,0,0.076416015625,0,0.118896484375
58.4989,0,0.08709716796875,0,-0.304443359375,0,0.076416015625,0,0.1400146484375
58.5073,0,0.08709716796875,0,-0.1993408203125,0,0.02105712890625,0,0.1400146484375
58.5181,0,-0.11236572265625,0,-0.1993408203125,0,0.02105712890625,0,0.21484375
58.5268,0,-0.11236572265625,0,-0.11126708984375,0,0.0244140625,0,0.21484375
58.5377,0,-0.079345703125,0,-0.11126708984375,0,0.0244140625,0,-0.17724609375
58.5466,0,-0.079345703125,0,0.150146484375,0,-0.0160064697265625,0,-0.17724609375
58.5590,0,-0.068115234375,0,0.150146484375,0,-0.0160064697265625,0,-0.17724609375
58.5675,0,-0.068115234375,0,0.150146484375,0,0.03851318359375,0,-0.180908203125
58.5798,0,0.0689697265625,0,-0.397705078125,0,0.03851318359375,0,-0.180908203125
58.5882,0,0.0689697265625,0,0.1705322265625,0,0.01183319091796875,0,-0.08282470703125
58.5992,0,0.053863525390625,0,0.1705322265625,0,0.01183319091796875,0,-0.08282470703125
58.6077,0,0.053863525390625,0,0.255615234375,0,0.058013916015625,0,0.07159423828125
58.6188,0,-0.0648193359375,0,0.255615234375,0,0.058013916015625,0,0.07159423828125
58.6265,0,-0.0648193359375,0,0.255615234375,0,0.0143890380859375,0,-0.058197021484375
58.6376,0,-0.032989501953125,0,0.352783203125,0,0.0143890380859375,0,-0.058197021484375
58.6469,0,-0.032989501953125,0,0.352783203125,0,-0.0297088623046875,0,-0.052642822265625
58.6595,0,-0.028533935546875,0,0.059814453125,0,-0.0297088623046875,0,-0.052642822265625
58.6708,0,-0.028533935546875,0,0.059814453125,0,0.0660400390625,0,0.015838623046875
58.6789,0,-0.031585693359375,0,-0.267333984375,0,0.0660400390625,0,0.015838623046875
58.6856,0,-0.031585693359375,0,-0.267333984375,0,-0.0300140380859375,0,-0.0863037109375
