t,FR_rpm,FR_amp,FL_rpm,FL_amp,RR_rpm,RR_amp,RL_rpm,RL_amp
95.9569,0,0.1182861328125,0,-0.435546875,0,-0.0697021484375,0,-0.07342529296875
95.9697,0,0.1182861328125,0,-0.33203125,0,-0.0697021484375,0,-0.07342529296875
95.9796,0,0.1448974609375,0,-0.33203125,0,0.05224609375,0,0.1982421875
95.9950,0,0.08380126953125,0,0.23291015625,0,-0.033294677734375,0,0.0931396484375
96.0092,0,0.08380126953125,0,0.35595703125,0,-0.033294677734375,0,0.0931396484375
96.0141,0,0.09381103515625,0,0.35595703125,0,-0.0499267578125,0,-0.207275390625
96.0290,0,0.09381103515625,0,0.222412109375,0,-0.0499267578125,0,-0.207275390625
96.0334,0,-0.1866455078125,0,0.222412109375,0,0.0933837890625,0,-0.1402587890625
96.0510,0,-0.1866455078125,0,0.107421875,0,0.0933837890625,0,-0.1402587890625
96.0533,0,-0.1866455078125,0,0.107421875,0,0.0933837890625,0,-0.08428955078125
96.0654,0,0.137939453125,0,0.107421875,0,0.0113677978515625,0,-0.08428955078125
96.0730,0,0.137939453125,0,-0.216796875,0,0.039154052734375,0,-0.2188720703125
96.0861,0,0.127685546875,0,-0.216796875,0,0.039154052734375,0,-0.2188720703125
96.0967,0,0.127685546875,0,0.31591796875,0,0.039154052734375,0,-0.2188720703125
96.1071,0,0.127197265625,0,0.31591796875,0,0.08233642578125,0,-0.23779296875
96.1173,0,0.127197265625,0,0.375244140625,0,0.041412353515625,0,0.20947265625
96.1345,0,-0.106689453125,0,-0.50830078125,0,0.041412353515625,0,0.20947265625
96.1469,0,0.18212890625,0,-0.50830078125,0,0.06561279296875,0,-0.0465087890625
96.1553,0,0.18212890625,0,-0.06463623046875,0,0.06561279296875,0,-0.0465087890625
96.1672,0,0.047576904296875,0,-0.06463623046875,0,0.057769775390625,0,-0.276611328125
96.1759,0,0.047576904296875,0,-0.62255859375,0,0.057769775390625,0,0.042999267578125
96.1884,0,0.07574462890625,0,-0.62255859375,0,0.076171875,0,0.042999267578125
96.1950,0,0.07574462890625,0,-0.352294921875,0,0.076171875,0,0.042999267578125
96.2096,0,0.059600830078125,0,-0.352294921875,0,-0.0361328125,0,-0.1488037109375
96.2145,0,0.059600830078125,0,0.177001953125,0,-0.0361328125,0,-0.1488037109375
96.2265,0,0.129150390625,0,0.177001953125,0,0.0259246826171875,0,-0.0465087890625
96.2341,0,0.129150390625,0,0.343505859375,0,0.0259246826171875,0,-0.0465087890625
96.2483,0,0.045562744140625,0,0.343505859375,0,0.06866455078125,0,-0.2271728515625
96.2552,0,0.045562744140625,0,0.2467041015625,0,0.04864501953125,0,-0.2271728515625
96.2665,0,0.1566162109375,0,0.2467041015625,0,0.04864501953125,0,-0.0811767578125
96.2750,0,0.1566162109375,0,-0.9404296875,0,0.04864501953125,0,-0.0811767578125
96.2863,0,-0.0462646484375,0,-0.9404296875,0,-0.01119232177734375,0,-0.2705078125
96.2966,0,-0.0462646484375,0,0.67431640625,0,-0.01119232177734375,0,-0.2705078125
96.3119,0,0.079833984375,0,0.67431640625,0,0.03363037109375,0,0.1822509765625
96.3165,0,0.079833984375,0,0.198486328125,0,0.03363037109375,0,0.1822509765625
96.3263,0,0.1737060546875,0,0.198486328125,0,0.07574462890625,0,0.0293426513671875
96.3368,0,0.1737060546875,0,-0.12213134765625,0,0.07574462890625,0,0.0293426513671875
96.3474,0,-0.08770751953125,0,-0.12213134765625,0,0.049346923828125,0,-0.247314453125
96.3591,0,-0.08770751953125,0,0.1461181640625,0,0.03216552734375,0,-0.247314453125
96.3669,0,0.08453369140625,0,0.1461181640625,0,0.03216552734375,0,-0.07598876953125
96.3821,0,0.08453369140625,0,0.20361328125,0,0.044403076171875,0,-0.07598876953125
96.3959,0,0.1439208984375,0,-0.6181640625,0,-0.046783447265625,0,-0.1817626953125
96.4040,0,-0.150146484375,0,-0.6181640625,0,-0.046783447265625,0,-0.1817626953125
96.4159,0,-0.150146484375,0,-0.24365234375,0,-0.046783447265625,0,-0.1817626953125
96.4257,0,0.1029052734375,0,-0.24365234375,0,-0.08746337890625,0,-0.19384765625
96.4344,0,0.1029052734375,0,-0.53857421875,0,-0.08746337890625,0,-0.19384765625
96.4464,0,0.1029052734375,0,-0.53857421875,0,0.0110015869140625,0,0.035858154296875
96.4583,0,0.125732421875,0,-0.53857421875,0,0.0110015869140625,0,0.035858154296875
96.4661,0,0.125732421875,0,-0.46875,0,-0.041351318359375,0,-0.24609375
96.4771,0,-0.0926513671875,0,-0.46875,0,-0.041351318359375,0,-0.24609375
96.4872,0,-0.0926513671875,0,-0.297119140625,0,0.043914794921875,0,-0.1552734375
96.4978,0,-0.0243682861328125,0,-0.297119140625,0,0.043914794921875,0,-0.1552734375
96.5079,0,-0.0243682861328125,0,-0.31591796875,0,-0.034759521484375,0,-0.1552734375
96.5173,0,0.10662841796875,0,-0.31591796875,0,-0.034759521484375,0,0.1702880859375
96.5357,0,0.09979248046875,0,-0.395751953125,0,-0.032440185546875,0,0.1689453125
96.5457,0,0.09979248046875,0,-0.024139404296875,0,0.052703857421875,0,0.08636474609375
96.5602,0,-0.1253662109375,0,-0.024139404296875,0,0.052703857421875,0,0.08636474609375
96.5654,0,-0.1253662109375,0,-0.662109375,0,-0.0316162109375,0,0.212890625
96.5759,0,0.042510986328125,0,-0.662109375,0,-0.0316162109375,0,0.212890625
96.5860,0,0.042510986328125,0,-0.23876953125,0,-0.05078125,0,0.212890625
96.5985,0,-0.17529296875,0,-0.23876953125,0,-0.05078125,0,-0.2064208984375
96.6053,0,-0.17529296875,0,-0.250244140625,0,-0.03033447265625,0,-0.2064208984375
96.6163,0,-0.1129150390625,0,-0.250244140625,0,-0.03033447265625,0,-0.1689453125
96.6279,0,-0.1129150390625,0,-0.325439453125,0,-0.035064697265625,0,-0.1689453125
96.6359,0,0.11419677734375,0,-0.325439453125,0,-0.035064697265625,0,0.03326416015625
96.6472,0,0.11419677734375,0,-0.5078125,0,-0.05950927734375,0,0.03326416015625
96.6565,0,-0.056243896484375,0,-0.5078125,0,-0.05950927734375,0,0.216064453125
96.6675,0,-0.056243896484375,0,0.2080078125,0,0.044281005859375,0,0.216064453125
96.6774,0,0.09405517578125,0,0.2080078125,0,0.044281005859375,0,0.235107421875
96.6890,0,0.09405517578125,0,-0.42333984375,0,0.0276336669921875,0,0.235107421875
96.6978,0,-0.05511474609375,0,-0.42333984375,0,0.0276336669921875,0,0.1727294921875
96.7079,0,-0.05511474609375,0,-0.224853515625,0,-0.01910400390625,0,0.1727294921875
96.7245,0,-0.1527099609375,0,-0.224853515625,0,-0.01910400390625,0,-0.033477783203125
96.7339,0,-0.1527099609375,0,0.284912109375,0,-0.004047393798828125,0,-0.033477783203125
96.7396,0,-0.1578369140625,0,0.284912109375,0,-0.004047393798828125,0,-0.2158203125
96.7508,0,-0.1578369140625,0,-0.2457275390625,0,0.050018310546875,0,-0.2158203125
96.7625,0,0.037200927734375,0,-0.2457275390625,0,0.06610107421875,0,0.1719970703125
96.7707,0,0.0692138671875,0,-0.275390625,0,0.06610107421875,0,0.04833984375
96.7833,0,0.0692138671875,0,-0.1978759765625,0,0.03265380859375,0,0.04833984375
96.7915,0,0.0692138671875,0,-0.1978759765625,0,0.03265380859375,0,0.1397705078125
96.8040,0,-0.301513671875,0,-0.1978759765625,0,0.03265380859375,0,0.1397705078125
96.8116,0,-0.301513671875,0,-0.2353515625,0,-0.059814453125,0,-0.2012939453125
96.8251,0,0.09698486328125,0,-0.2353515625,0,-0.059814453125,0,-0.2012939453125
96.8326,0,0.09698486328125,0,-0.390625,0,-0.06341552734375,0,-0.22021484375
96.8436,0,0.03179931640625,0,-0.390625,0,-0.06341552734375,0,-0.22021484375
96.8533,0,0.03179931640625,0,0.2724609375,0,-0.055755615234375,0,-0.055084228515625
96.8647,0,-0.119873046875,0,0.2724609375,0,-0.055755615234375,0,-0.055084228515625
96.8716,0,-0.119873046875,0,0.51708984375,0,0.0275726318359375,0,-0.0693359375
96.8852,0,0.10357666015625,0,0.51708984375,0,0.0275726318359375,0,-0.0693359375
96.8935,0,0.10357666015625,0,-0.475830078125,0,0.035552978515625,0,-0.0693359375
96.9046,0,-0.1422119140625,0,-0.475830078125,0,0.035552978515625,0,0.04296875
96.9164,0,-0.1422119140625,0,-0.2088623046875,0,-0.060089111328125,0,0.04296875
96.9243,0,0.044158935546875,0,-0.2088623046875,0,-0.060089111328125,0,0.1771240234375
96.9341,0,0.044158935546875,0,-0.63720703125,0,-0.032135009765625,0,0.210693359375
96.9476,0,0.06439208984375,0,-0.63720703125,0,-0.032135009765625,0,0.210693359375
96.9529,0,0.06439208984375,0,-0.11688232421875,0,0.08880615234375,0,0.18408203125
96.9660,0,0.1339111328125,0,-0.11688232421875,0,0.08880615234375,0,0.18408203125
96.9753,0,0.1339111328125,0,0.328369140625,0,0.081787109375,0,0.18408203125
96.9871,0,-0.06500244140625,0,0.328369140625,0,0.081787109375,0,-0.1749267578125
96.9958,0,-0.06500244140625,0,0.273681640625,0,-0.0654296875,0,-0.1749267578125
97.0097,0,-0.06622314453125,0,0.273681640625,0,-0.0654296875,0,-0.214599609375
97.0163,0,-0.06622314453125,0,0.1629638671875,0,-0.0474853515625,0,-0.214599609375
97.0272,0,0.071533203125,0,0.1629638671875,0,-0.0474853515625,0,-0.093994140625
97.0350,0,0.071533203125,0,0.5146484375,0,0.045806884765625,0,-0.093994140625
97.0475,0,-0.17578125,0,0.5146484375,0,0.045806884765625,0,-0.10394287109375
97.0556,0,-0.17578125,0,-0.474365234375,0,0.08050537109375,0,-0.10394287109375
97.0678,0,-0.150390625,0,-0.474365234375,0,0.08050537109375,0,-0.0654296875
97.0754,0,-0.150390625,0,0.7158203125,0,0.004199981689453125,0,-0.0654296875
97.0873,0,0.0133819580078125,0,0.7158203125,0,0.004199981689453125,0,-0.154296875
97.0960,0,0.0133819580078125,0,0.7158203125,0,-0.06378173828125,0,-0.154296875
97.1070,0,-0.1253662109375,0,0.77490234375,0,-0.06378173828125,0,0.234130859375
97.1183,0,-0.1253662109375,0,-0.238037109375,0,0.0743408203125,0,0.234130859375
97.1292,0,-0.22705078125,0,-0.238037109375,0,0.0743408203125,0,0.10980224609375
97.1374,0,-0.22705078125,0,-0.321533203125,0,-0.0672607421875,0,0.10980224609375
97.1495,0,-0.039215087890625,0,-0.321533203125,0,-0.0672607421875,0,0.23681640625
97.1667,0,-0.036651611328125,0,-0.34033203125,0,-0.015228271484375,0,0.1832275390625
97.1757,0,-0.036651611328125,0,-0.34033203125,0,-0.0206756591796875,0,0.1832275390625
97.1872,0,-0.134033203125,0,0.345458984375,0,-0.0206756591796875,0,0.09454345703125
97.1969,0,-0.134033203125,0,0.345458984375,0,-0.0989990234375,0,0.09454345703125
97.2079,0,-0.134033203125,0,-0.1795654296875,0,-0.0989990234375,0,-0.06561279296875
97.2185,0,-0.2802734375,0,-0.1795654296875,0,-0.0072021484375,0,-0.06561279296875
97.2289,0,-0.2802734375,0,0.10986328125,0,-0.0072021484375,0,0.10345458984375
97.2466,0,-0.2086181640625,0,-0.436767578125,0,0.052520751953125,0,0.10345458984375
97.2563,0,-0.024749755859375,0,-0.436767578125,0,-0.0198211669921875,0,0.02569580078125
97.2664,0,-0.024749755859375,0,-0.2135009765625,0,-0.0198211669921875,0,0.11041259765625
97.2747,0,0.06829833984375,0,-0.2135009765625,0,0.045623779296875,0,0.11041259765625
97.2862,0,0.06829833984375,0,0.31298828125,0,0.045623779296875,0,-0.09051513671875
97.2961,0,-0.018768310546875,0,0.31298828125,0,0.05224609375,0,-0.09051513671875
97.3058,0,-0.018768310546875,0,-0.374755859375,0,0.05224609375,0,0.1998291015625
97.3162,0,0.14697265625,0,-0.374755859375,0,0.044708251953125,0,0.1998291015625
97.3264,0,0.14697265625,0,0.82177734375,0,0.044708251953125,0,0.095947265625
97.3373,0,0.12042236328125,0,0.82177734375,0,0.044708251953125,0,0.095947265625
97.3453,0,0.12042236328125,0,0.970703125,0,-0.039337158203125,0,-0.266357421875
97.3537,0,-0.1888427734375,0,0.970703125,0,0.0438232421875,0,-0.266357421875
97.3660,0,-0.1888427734375,0,0.19287109375,0,0.0438232421875,0,-0.266357421875
97.3734,0,-0.1153564453125,0,0.19287109375,0,-0.034576416015625,0,0.1402587890625
97.3867,0,-0.1153564453125,0,0.075439453125,0,-0.034576416015625,0,0.1402587890625
97.3953,0,-0.09039306640625,0,0.075439453125,0,0.01413726806640625,0,-0.226806640625
97.4071,0,-0.09039306640625,0,0.6923828125,0,0.01413726806640625,0,-0.226806640625
97.4165,0,0.125732421875,0,0.6923828125,0,0.01413726806640625,0,-0.226806640625
97.4277,0,0.125732421875,0,-0.0645751953125,0,0.0833740234375,0,-0.226806640625
97.4365,0,-0.10357666015625,0,-0.0645751953125,0,0.0833740234375,0,0.06634521484375
97.4495,0,-0.10357666015625,0,0.12109375,0,-0.0545654296875,0,0.1600341796875
97.4581,0,0.1248779296875,0,0.12109375,0,-0.0545654296875,0,0.1600341796875
97.4704,0,0.1248779296875,0,-0.324951171875,0,0.047882080078125,0,0.1600341796875
97.4781,0,-0.1177978515625,0,-0.324951171875,0,0.047882080078125,0,0.006633758544921875
97.4880,0,-0.1177978515625,0,-0.2337646484375,0,-0.09881591796875,0,0.006633758544921875
97.4963,0,0.038482666015625,0,-0.2337646484375,0,-0.09881591796875,0,-0.2117919921875
97.5075,0,0.038482666015625,0,0.0404052734375,0,0.04107666015625,0,-0.2117919921875
97.5150,0,-0.1029052734375,0,0.0404052734375,0,0.04107666015625,0,0.050018310546875
97.5267,0,-0.1029052734375,0,-0.443603515625,0,0.0308074951171875,0,0.050018310546875
97.5357,0,0.097412109375,0,-0.443603515625,0,0.0308074951171875,0,-0.045196533203125
97.5475,0,0.097412109375,0,-0.2252197265625,0,0.10369873046875,0,-0.045196533203125
97.5540,0,-0.08270263671875,0,-0.2252197265625,0,0.10369873046875,0,0.2086181640625
97.5663,0,-0.08270263671875,0,-0.369873046875,0,0.0260467529296875,0,0.2086181640625
97.5735,0,0.140625,0,-0.369873046875,0,0.0260467529296875,0,0.1424560546875
97.5853,0,0.140625,0,0.23291015625,0,0.073486328125,0,0.1424560546875
97.5947,0,-0.145263671875,0,0.23291015625,0,0.073486328125,0,0.25927734375
97.6067,0,-0.145263671875,0,-0.479248046875,0,0.0125732421875,0,0.25927734375
97.6154,0,-0.1494140625,0,-0.479248046875,0,0.0125732421875,0,-0.036376953125
97.6264,0,-0.1494140625,0,0.57861328125,0,0.03314208984375,0,-0.036376953125
97.6350,0,-0.1494140625,0,0.57861328125,0,0.03314208984375,0,0.14599609375
97.6487,0,0.1517333984375,0,-0.90966796875,0,-0.0418701171875,0,0.14599609375
97.6556,0,0.1517333984375,0,-0.90966796875,0,-0.0418701171875,0,0.1630859375
97.6671,0,0.07794189453125,0,-0.90966796875,0,-0.045989990234375,0,0.1630859375
97.6750,0,0.07794189453125,0,0.55126953125,0,-0.045989990234375,0,-0.283203125
97.6882,0,-0.055694580078125,0,-0.360107421875,0,-0.06561279296875,0,-0.283203125
97.6963,0,-0.10321044921875,0,-0.360107421875,0,-0.06561279296875,0,0.0318603515625
97.7067,0,-0.10321044921875,0,-0.034423828125,0,0.051422119140625,0,0.0318603515625
97.7177,0,-0.10321044921875,0,-0.034423828125,0,0.051422119140625,0,-0.2469482421875
97.7264,0,0.1439208984375,0,-0.2418212890625,0,0.0253448486328125,0,-0.2469482421875
97.7399,0,0.055572509765625,0,-0.2418212890625,0,0.0253448486328125,0,0.2236328125
97.7499,0,0.055572509765625,0,-0.2418212890625,0,0.043701171875,0,0.2236328125
97.7552,0,0.055572509765625,0,-0.339599609375,0,0.043701171875,0,0.2236328125
97.7681,0,-0.12359619140625,0,-0.339599609375,0,-0.0235748291015625,0,0.02459716796875
97.7757,0,-0.12359619140625,0,0.37744140625,0,-0.0235748291015625,0,-0.1279296875
97.7965,0,-0.104248046875,0,-0.091552734375,0,0.0902099609375,0,-0.1500244140625
97.8044,0,-0.164306640625,0,-0.091552734375,0,0.055816650390625,0,-0.1500244140625
97.8153,0,-0.164306640625,0,0.475341796875,0,0.055816650390625,0,-0.1500244140625
97.8273,0,0.07257080078125,0,0.475341796875,0,0.0909423828125,0,-0.1824951171875
97.8376,0,0.07257080078125,0,-0.77197265625,0,0.0909423828125,0,-0.1824951171875
97.8468,0,0.033721923828125,0,-0.77197265625,0,0.0909423828125,0,-0.07891845703125
97.8546,0,0.033721923828125,0,-0.5673828125,0,0.019195556640625,0,0.1497802734375
97.8663,0,0.003787994384765625,0,-0.5673828125,0,0.019195556640625,0,0.1497802734375
97.8740,0,0.003787994384765625,0,-0.06390380859375,0,0.0258026123046875,0,0.0196990966796875
97.8861,0,0.06109619140625,0,-0.06390380859375,0,0.0258026123046875,0,0.0196990966796875
97.8939,0,0.06109619140625,0,-0.0777587890625,0,0.0582275390625,0,-0.25
97.9060,0,0.11334228515625,0,-0.0777587890625,0,-0.05413818359375,0,-0.25
97.9159,0,0.11334228515625,0,-0.06982421875,0,-0.05413818359375,0,0.1654052734375
97.9259,0,0.1016845703125,0,-0.06982421875,0,-0.05413818359375,0,0.1654052734375
97.9347,0,0.1016845703125,0,0.50244140625,0,0.041290283203125,0,0.1654052734375
97.9454,0,-0.077392578125,0,0.50244140625,0,0.041290283203125,0,-0.20361328125
97.9547,0,-0.077392578125,0,0.05206298828125,0,0.071044921875,0,-0.20361328125
97.9641,0,-0.035614013671875,0,0.05206298828125,0,0.102783203125,0,-0.2210693359375
97.9734,0,-0.035614013671875,0,-0.275634765625,0,0.102783203125,0,-0.2210693359375
97.9835,0,-0.048553466796875,0,-0.275634765625,0,0.102783203125,0,0.1766357421875
97.9947,0,-0.048553466796875,0,-0.18212890625,0,-0.0472412109375,0,0.1766357421875
98.0048,0,0.06512451171875,0,-0.18212890625,0,-0.0472412109375,0,0.1458740234375
98.0143,0,0.06512451171875,0,-0.306884765625,0,0.04168701171875,0,0.1458740234375
98.0262,0,-0.080810546875,0,-0.306884765625,0,0.04168701171875,0,0.06475830078125
98.0340,0,-0.080810546875,0,0.135009765625,0,0.022125244140625,0,0.06475830078125
98.0461,0,0.040557861328125,0,0.135009765625,0,0.022125244140625,0,0.19921875
98.0564,0,0.040557861328125,0,-0.54833984375,0,-0.051422119140625,0,0.19921875
98.0680,0,0.1326904296875,0,-0.54833984375,0,-0.051422119140625,0,0.208740234375
98.0750,0,0.1326904296875,0,0.56787109375,0,0.07635498046875,0,0.208740234375
98.0873,0,0.1326904296875,0,0.56787109375,0,0.07635498046875,0,0.141357421875
98.0926,0,-0.13720703125,0,-0.37353515625,0,0.04327392578125,0,0.141357421875
98.1066,0,0.1370849609375,0,-0.37353515625,0,0.04327392578125,0,-0.13720703125
98.1165,0,0.1370849609375,0,-0.37353515625,0,0.10418701171875,0,-0.13720703125
98.1287,0,0.1370849609375,0,-0.29736328125,0,0.10418701171875,0,0.03216552734375
98.1392,0,0.1494140625,0,-0.29736328125,0,-0.070068359375,0,0.03216552734375
98.1522,0,0.1494140625,0,0.22607421875,0,-0.070068359375,0,-0.2061767578125
98.1580,0,0.10882568359375,0,0.22607421875,0,0.07098388671875,0,-0.2061767578125
98.1693,0,0.189697265625,0,0.2314453125,0,0.07098388671875,0,0.01331329345703125
98.1786,0,0.189697265625,0,0.2314453125,0,0.056732177734375,0,0.01331329345703125
98.1913,0,-0.10235595703125,0,0.869140625,0,-0.136474609375,0,0.1839599609375
98.2024,0,-0.10235595703125,0,-0.413330078125,0,-0.136474609375,0,-0.055145263671875
98.2124,0,-0.146240234375,0,-0.413330078125,0,-0.049896240234375,0,-0.055145263671875
98.2223,0,0.0845947265625,0,-0.301025390625,0,-0.049896240234375,0,-0.2039794921875
98.2322,0,0.0845947265625,0,-0.301025390625,0,0.04296875,0,-0.2039794921875
98.2436,0,0.0845947265625,0,-0.8291015625,0,0.04296875,0,-0.2039794921875
98.2529,0,0.00392913818359375,0,-0.8291015625,0,-0.08636474609375,0,-0.275146484375
98.2642,0,0.00392913818359375,0,-0.37548828125,0,-0.08636474609375,0,-0.0714111328125
98.2725,0,0.0469970703125,0,-0.37548828125,0,0.0657958984375,0,-0.0714111328125
98.2824,0,0.0469970703125,0,-0.578125,0,0.0657958984375,0,-0.051849365234375
98.2930,0,0.12890625,0,-0.578125,0,0.058563232421875,0,-0.051849365234375
98.3042,0,0.12890625,0,-0.38525390625,0,0.058563232421875,0,-0.051849365234375
98.3127,0,-0.06201171875,0,-0.38525390625,0,0.07464599609375,0,-0.173583984375
98.3237,0,-0.06201171875,0,0.1419677734375,0,0.07464599609375,0,-0.173583984375
98.3347,0,0.053741455078125,0,0.1419677734375,0,0.04742431640625,0,0.15771484375
98.3447,0,0.053741455078125,0,-0.66455078125,0,0.04742431640625,0,0.2091064453125
98.3543,0,0.06951904296875,0,-0.66455078125,0,-0.0177459716796875,0,0.2091064453125
98.3672,0,0.06951904296875,0,-0.334716796875,0,-0.0177459716796875,0,0.2091064453125
98.3738,0,0.05706787109375,0,-0.334716796875,0,-0.02166748046875,0,0.1270751953125
98.3859,0,0.05706787109375,0,0.04058837890625,0,-0.02166748046875,0,0.1270751953125
98.3946,0,0.0565185546875,0,0.04058837890625,0,-0.02166748046875,0,-0.03997802734375
98.4046,0,0.0565185546875,0,-0.42724609375,0,0.059722900390625,0,-0.03997802734375
98.4161,0,-0.21435546875,0,-0.42724609375,0,-0.039093017578125,0,-0.1810302734375
98.4251,0,-0.21435546875,0,-0.1361083984375,0,-0.039093017578125,0,-0.1810302734375
98.4351,0,0.10919189453125,0,-0.1361083984375,0,0.0124664306640625,0,0.2279052734375
98.4484,0,0.10919189453125,0,0.459716796875,0,0.0124664306640625,0,0.2279052734375
98.4578,0,-0.12274169921875,0,0.459716796875,0,0.0124664306640625,0,-0.1669921875
98.4680,0,-0.12274169921875,0,0.459716796875,0,0.06719970703125,0,-0.1669921875
98.4762,0,-0.16357421875,0,-0.138671875,0,0.07818603515625,0,0.1343994140625
98.4874,0,-0.16357421875,0,0.3720703125,0,0.07818603515625,0,0.1343994140625
98.4998,0,-0.118408203125,0,0.3720703125,0,0.07818603515625,0,0.07293701171875
98.5085,0,-0.118408203125,0,0.3720703125,0,-0.05792236328125,0,0.07293701171875
98.5188,0,-0.0997314453125,0,-0.052947998046875,0,-0.05792236328125,0,-0.1875
98.5309,0,0.08660888671875,0,0.58349609375,0,0.06585693359375,0,0.043243408203125
